122	166	17	29
124	166	17	31
128	166	17	30
132	164	17	30
134	164	16	32
138	166	16	32
143	163	16	34
147	161	16	34
149	164	17	33
152	166	18	32
156	164	18	33
159	163	18	32
164	164	19	34
166	165	19	34
169	164	20	35
173	163	18	35
176	165	20	34
180	164	19	34
183	165	20	35
187	166	20	34
190	166	20	32
193	166	19	32
196	167	20	32
198	167	20	32
203	167	18	29
207	165	19	30
209	168	21	29
211	166	21	30
216	165	20	30
219	164	18	31
221	165	19	30
225	166	19	30
228	166	18	30
232	166	17	30
235	164	17	32
237	164	19	32
240	165	19	33
243	162	20	38
245	161	19	40
249	164	20	38
252	163	19	39
254	163	22	38
258	162	19	39
261	163	19	38
265	162	20	38
268	163	20	39
270	164	23	39
274	162	22	42
276	161	23	40
280	162	22	42
283	162	24	42
286	161	21	41
290	161	22	44
292	162	21	42
295	162	22	41
299	161	21	43
302	163	20	42
304	160	22	46
308	156	24	48
311	155	24	52
314	156	25	50
316	152	27	54
319	154	29	56
319	154	30	55
320	153	29	53
326	154	28	53
330	154	28	54
332	151	29	57
338	158	28	50
342	160	27	49
347	159	27	53
350	158	24	51
355	159	25	52
359	161	25	51
362	161	26	50
365	160	24	52
368	160	25	53
372	159	27	53
377	160	26	54
382	159	27	56
386	158	27	56
389	159	29	56
392	155	29	60
398	155	30	64
404	155	29	64
408	154	30	62
413	152	28	67
418	154	30	66
420	153	32	66
425	151	32	70
432	146	33	77
436	151	31	71
439	143	32	84
443	143	30	83
445	142	29	86
