413	143	14	10
414	142	11	12
414	142	11	11
414	142	11	11
413	142	12	11
413	142	12	11
413	142	12	12
414	142	12	12
413	141	13	12
413	142	13	11
413	142	12	12
413	142	13	11
414	141	12	12
413	143	13	11
413	143	13	11
413	143	14	10
412	143	14	11
412	143	15	11
412	143	15	11
412	143	14	11
412	143	14	11
412	142	14	11
411	143	15	11
411	143	15	11
411	143	15	11
412	143	15	11
412	143	15	11
412	143	15	11
411	143	15	11
412	143	15	11
412	143	15	11
411	143	15	12
411	143	15	11
411	142	16	11
411	143	15	11
411	143	16	12
410	143	16	11
410	143	16	12
410	143	16	12
410	142	16	12
410	142	17	12
409	142	17	12
409	142	17	12
409	143	17	12
409	142	17	12
409	143	17	12
409	142	17	12
409	143	17	12
409	143	17	12
409	142	17	13
408	142	18	13
409	142	18	13
408	143	18	12
408	143	18	13
407	142	18	13
407	142	18	13
408	142	18	14
407	142	19	14
407	142	18	14
406	142	19	14
405	142	20	15
406	142	19	14
406	141	19	14
406	142	19	14
406	142	20	14
405	142	21	14
405	142	21	14
405	142	19	14
404	142	20	15
404	141	20	15
403	142	20	15
403	141	20	16
403	141	20	15
403	141	20	15
403	142	20	15
402	142	20	14
402	141	21	15
401	142	21	15
400	142	21	15
401	143	21	14
400	142	22	15
400	142	22	15
400	142	22	16
399	142	23	16
399	143	22	15
398	142	22	15
399	141	21	16
397	141	22	17
397	142	23	16
397	141	23	17
397	140	23	17
397	141	23	17
396	141	23	17
396	141	23	17
396	141	23	17
396	141	23	17
395	141	23	17
395	142	24	17
394	142	23	16
394	141	24	17
393	141	24	17
393	141	24	17
393	141	24	17
392	141	24	17
392	141	23	18
391	141	24	17
392	142	24	17
391	142	23	17
391	140	24	18
391	142	23	17
390	141	24	17
390	141	24	18
389	141	25	18
389	141	25	18
388	141	25	18
388	140	25	19
388	141	25	18
387	141	25	18
387	141	25	18
386	141	25	18
385	141	25	18
385	141	26	18
385	142	26	18
385	141	26	19
385	142	26	18
384	142	26	18
384	142	26	17
383	141	26	18
383	141	27	19
382	142	27	19
381	141	27	19
382	141	27	19
381	141	27	19
380	140	28	20
380	140	28	20
379	141	28	20
379	141	28	19
379	140	28	20
378	140	29	20
377	140	29	20
375	140	31	21
375	140	30	21
374	141	31	20
374	140	31	21
373	139	31	21
374	139	31	22
373	139	31	22
372	139	31	22
372	139	31	22
371	140	31	22
371	140	32	22
370	140	32	22
369	140	32	22
368	140	33	23
369	139	32	23
368	139	32	23
367	139	32	23
366	139	33	23
365	139	34	24
364	139	34	24
363	138	34	25
363	140	35	24
361	139	35	24
361	140	35	24
360	138	35	25
359	139	36	25
358	139	37	25
357	139	37	25
356	139	38	25
355	140	38	25
354	137	39	27
353	137	39	28
352	137	39	28
351	138	40	27
350	136	40	29
349	137	40	27
348	138	40	27
347	138	41	27
346	139	41	26
345	137	41	28
344	137	42	28
342	138	42	28
341	139	42	27
340	137	42	29
338	138	44	29
337	138	45	29
336	137	45	31
335	137	46	30
333	137	47	31
331	137	48	31
329	137	49	32
327	138	51	32
326	136	50	33
325	137	50	33
323	135	51	34
322	137	51	33
320	138	52	32
319	136	51	34
317	137	53	34
316	138	53	33
314	136	56	35
312	137	55	34
310	136	55	35
309	137	55	35
306	137	56	36
306	136	56	36
303	136	58	37
300	136	58	37
298	136	60	38
296	135	60	39
294	134	61	40
292	135	62	39
290	133	62	41
288	133	63	42
285	133	64	42
283	134	65	42
280	133	67	44
277	133	68	43
275	133	68	44
273	132	69	45
270	133	71	46
267	132	72	46
264	132	73	47
261	132	74	47
258	133	76	47
256	132	76	48
252	133	78	48
248	133	80	48
246	133	80	49
242	131	82	51
239	132	83	51
232	132	88	51
232	132	86	53
226	132	90	53
222	131	91	54
216	130	95	57
214	130	94	57
209	130	97	58
204	129	100	60
199	127	101	63
192	128	105	63
189	125	107	66
184	126	108	67
179	125	111	68
173	125	113	69
167	124	117	71
160	125	120	71
157	123	120	74
148	124	127	76
141	123	129	78
132	122	134	81
124	122	139	81
113	122	144	83
105	121	148	86
98	120	152	87
89	119	156	89
76	119	163	93
65	117	169	95
54	118	175	97
40	117	183	102
29	116	189	105
13	116	198	108
2	115	200	111
0	114	198	115
0	113	190	118
-1	111	184	123
-1	111	176	126
-1	110	168	127
-2	110	160	129
0	107	148	132
