1	161	17	11
0	160	18	11
1	160	17	11
1	160	17	11
0	160	17	11
1	160	17	12
1	161	17	12
1	160	17	12
1	160	17	12
1	160	17	12
1	161	17	12
1	160	17	12
1	160	17	13
1	160	17	13
1	161	17	13
1	161	17	13
0	161	17	13
0	161	18	13
0	161	18	14
0	161	18	14
0	161	18	14
0	161	18	14
0	161	18	14
0	161	18	13
0	160	20	15
0	160	20	15
0	161	20	15
0	161	21	15
0	161	21	14
0	162	21	15
0	161	22	15
0	162	23	14
0	162	23	14
0	161	24	15
-1	162	15	11
-1	162	14	10
0	162	12	10
0	161	16	12
0	160	16	12
0	161	14	12
0	161	15	12
0	160	15	12
0	160	16	11
0	161	16	11
0	160	16	11
0	160	16	11
0	160	16	11
0	161	16	11
0	160	16	11
1	161	16	12
1	160	16	13
1	160	16	13
0	160	17	14
0	160	16	13
0	160	17	14
1	160	16	14
0	159	15	14
1	160	17	14
1	160	17	14
0	161	17	15
2	160	17	15
4	160	16	16
4	160	17	16
3	161	19	17
1	160	22	18
7	160	18	20
0	160	17	13
1	160	16	12
1	159	15	13
1	159	16	12
1	160	16	13
1	160	16	13
1	160	17	12
1	160	17	12
1	160	17	12
1	159	16	12
1	160	16	12
1	160	16	12
0	160	17	11
0	160	17	12
1	160	17	11
0	160	17	11
0	159	18	12
0	159	18	12
0	160	17	11
0	160	18	12
0	160	18	11
0	160	18	12
0	159	17	12
0	160	17	12
0	160	18	11
0	160	17	12
0	160	18	11
0	160	18	11
0	160	17	12
0	160	17	11
0	160	18	12
0	160	18	11
0	160	17	12
0	160	18	12
0	160	18	12
0	160	18	11
0	160	17	12
1	160	18	12
0	160	17	12
0	160	18	12
1	160	17	12
1	160	17	12
0	160	17	12
0	160	18	12
0	160	17	12
0	160	18	12
1	160	17	12
1	160	17	12
0	160	17	12
1	161	17	12
1	160	17	13
0	160	18	13
0	160	17	14
0	160	17	14
0	160	16	14
0	160	17	14
0	161	16	13
0	161	14	13
0	161	13	13
0	162	15	13
0	162	14	13
0	162	15	13
0	161	16	14
0	161	17	14
0	160	17	14
0	160	19	14
0	160	20	15
0	161	20	15
0	161	21	15
0	161	22	16
0	161	23	16
0	161	24	17
0	160	25	19
0	161	27	19
0	161	27	20
0	161	23	18
0	161	20	16
0	161	20	15
0	160	21	15
1	160	20	15
2	161	19	14
2	161	20	15
3	160	20	15
1	160	22	16
1	160	23	16
3	160	21	16
