427	139	9	11
427	138	9	10
427	139	9	10
427	139	9	10
427	139	9	10
427	139	9	10
427	139	9	10
427	139	9	10
426	139	9	10
426	139	9	10
426	140	10	10
425	139	10	11
426	139	10	13
425	138	11	14
424	139	11	15
425	138	11	12
426	138	10	12
426	138	9	11
425	140	10	10
426	139	10	10
425	139	10	10
425	140	10	10
425	139	10	10
425	140	10	10
425	139	10	10
424	139	10	10
425	139	10	10
425	139	10	10
424	139	10	10
424	139	10	10
425	139	10	10
424	139	10	10
424	139	10	10
424	139	10	10
424	140	10	10
424	139	10	10
423	139	11	10
423	139	10	10
423	139	11	10
423	139	11	10
424	140	11	10
423	139	11	10
423	139	10	10
423	140	11	10
423	139	10	10
422	140	11	10
423	139	11	10
422	139	11	10
422	139	11	10
422	139	11	10
422	139	11	11
422	139	11	11
422	139	11	11
422	139	11	11
422	139	11	11
422	139	11	11
423	139	11	11
422	139	11	11
422	138	11	11
422	138	11	11
422	139	11	11
421	138	11	11
422	139	11	11
422	139	11	11
422	139	11	11
422	139	11	11
422	139	11	11
422	139	11	11
422	139	11	11
421	139	11	11
422	139	11	11
422	138	11	11
421	139	11	11
421	139	11	12
421	139	11	12
421	139	11	12
421	139	11	12
422	139	11	12
420	139	11	12
420	138	12	12
421	139	12	12
420	139	12	12
420	139	12	13
421	139	12	12
420	140	12	11
420	139	12	12
420	140	13	13
419	140	14	14
419	140	13	13
420	140	13	13
420	140	12	12
420	140	12	13
419	140	13	13
420	141	11	11
419	140	12	13
419	140	13	13
419	142	13	13
418	141	14	13
419	141	14	14
418	142	14	13
418	140	14	14
418	143	13	12
418	142	13	12
418	139	13	13
417	140	13	14
418	140	13	14
418	140	13	14
418	140	13	13
417	140	14	14
417	139	14	14
417	140	14	14
417	140	14	14
417	141	13	14
416	141	14	14
416	142	15	14
415	138	21	18
416	140	15	14
415	141	15	14
416	140	21	16
415	139	20	16
415	140	23	18
413	138	22	18
415	140	16	14
415	141	16	14
415	139	22	18
413	140	17	15
414	140	24	19
412	139	26	20
410	138	27	20
405	133	41	31
400	137	35	24
414	140	17	16
411	140	27	21
408	138	30	23
413	141	15	13
412	142	15	13
413	141	14	13
414	140	13	13
412	140	14	13
413	140	14	13
412	140	14	13
412	139	14	13
412	139	14	13
411	140	14	13
411	140	14	13
411	140	14	13
411	140	14	13
412	139	14	13
412	139	14	13
411	140	14	13
411	140	14	13
410	140	15	13
410	139	15	13
410	139	15	13
411	140	15	14
410	139	15	14
409	139	15	14
410	139	15	14
410	140	15	14
409	140	15	14
410	139	15	14
409	139	15	14
409	139	15	14
409	139	15	14
409	139	15	14
408	140	15	15
409	139	15	14
409	139	16	15
409	139	15	15
409	139	16	15
409	139	15	15
408	139	16	15
408	139	16	15
409	139	16	15
408	139	16	15
408	139	16	15
407	139	16	15
408	139	16	15
408	139	16	15
408	139	16	15
407	139	16	15
407	139	16	15
408	139	16	15
407	139	16	15
407	139	16	15
407	139	16	15
407	138	16	15
406	139	16	16
406	139	16	15
406	139	17	15
406	139	16	15
405	139	17	16
406	139	17	16
405	138	17	15
404	139	17	16
405	139	17	15
405	139	17	16
405	138	17	15
404	138	17	16
404	138	17	16
404	139	17	16
404	138	18	15
403	139	18	16
403	139	18	16
403	139	18	16
402	138	18	16
403	139	18	16
402	138	18	16
402	138	18	17
401	139	18	16
402	138	18	17
401	138	18	17
402	138	18	17
402	139	18	17
401	138	18	16
400	138	19	17
400	138	19	17
400	138	19	17
400	138	19	17
400	138	19	17
399	138	19	18
399	138	19	17
399	138	19	18
