409	176	14	10
408	176	13	10
408	176	14	10
407	176	14	9
407	176	14	10
407	176	14	10
406	176	14	10
405	176	15	11
405	176	15	10
406	176	15	10
402	175	16	11
400	175	17	12
397	175	18	13
400	175	17	12
400	175	17	12
397	176	19	12
395	176	20	12
394	175	22	13
383	175	20	13
382	175	20	13
381	175	21	13
380	176	22	13
380	175	22	13
378	175	23	13
378	175	21	13
378	175	23	13
378	175	21	14
377	173	20	14
376	175	23	14
376	174	20	14
374	175	21	14
373	175	22	14
372	175	22	14
371	174	22	15
371	175	21	14
370	175	22	14
369	174	23	15
368	174	22	15
367	175	22	15
366	174	22	15
365	174	22	15
364	175	23	14
364	174	23	15
363	175	23	15
361	175	25	15
360	174	25	16
359	175	25	15
358	173	24	16
357	174	26	16
356	174	27	16
355	174	26	16
379	175	22	13
375	175	27	14
372	175	31	15
373	174	29	16
380	174	34	18
406	176	17	11
405	177	16	10
405	177	17	9
404	176	18	10
402	176	19	10
401	175	19	10
399	175	20	12
399	175	18	12
401	175	19	13
403	176	19	11
405	176	18	11
407	175	17	10
409	176	17	10
411	176	16	10
412	177	16	11
414	174	21	15
409	173	26	18
408	172	23	28
368	165	54	42
371	164	54	43
373	165	53	40
375	165	52	41
377	165	51	40
379	165	49	40
381	165	49	38
383	165	47	38
385	165	47	38
387	165	46	37
388	166	44	37
390	166	44	36
392	167	43	34
392	166	42	35
395	167	41	32
397	168	40	33
398	168	39	29
398	168	39	32
400	169	38	27
401	169	37	31
402	169	37	29
403	170	37	29
404	169	36	28
406	170	35	27
407	170	35	27
408	170	34	25
409	171	34	27
409	171	33	25
410	170	32	26
411	171	32	24
412	171	32	25
413	171	31	23
414	171	31	24
414	171	30	23
416	171	30	22
416	171	30	23
417	171	30	22
417	172	30	22
418	172	29	22
419	172	28	22
419	172	28	21
420	172	28	20
421	173	27	21
421	173	27	20
422	172	26	20
423	173	26	19
423	174	26	19
423	170	27	21
424	170	26	22
424	170	25	21
424	172	25	19
425	173	25	19
426	172	25	19
426	172	24	19
427	172	24	19
427	172	24	18
428	172	24	19
429	172	24	18
429	172	23	17
429	173	23	18
430	172	22	18
430	173	22	17
431	172	22	17
431	173	22	17
431	173	22	16
432	173	21	15
431	173	22	15
432	173	21	17
431	174	21	15
433	174	20	16
433	174	21	14
434	174	20	15
434	175	20	13
432	175	20	13
431	174	22	14
434	173	20	15
433	174	20	14
433	174	21	14
434	174	19	13
430	173	24	15
