97	159	10	40
97	160	10	37
98	160	10	39
98	160	11	36
100	160	10	37
100	161	10	37
101	160	10	37
102	161	11	37
103	160	11	37
105	161	11	37
105	160	11	38
106	160	10	36
106	161	11	37
108	160	11	38
108	160	11	40
108	160	13	41
108	160	13	41
109	160	13	39
110	161	13	39
111	161	11	37
112	163	11	34
112	163	11	35
113	164	11	35
115	164	11	36
115	164	11	34
116	164	11	34
118	164	10	34
118	164	12	34
119	163	12	40
119	163	12	38
120	164	12	40
120	163	13	40
121	164	14	40
121	164	15	39
121	165	15	39
123	164	16	40
124	164	14	37
126	163	13	37
128	163	12	38
129	163	12	37
129	164	12	36
129	162	13	39
131	163	12	41
131	162	12	40
132	163	12	39
132	163	13	40
132	163	13	39
133	163	13	41
133	164	13	41
133	163	13	40
133	164	13	40
134	163	12	40
134	164	12	40
134	164	12	40
134	163	12	39
134	163	12	41
135	163	12	40
134	163	12	41
134	163	12	41
134	164	13	41
135	163	12	39
135	163	12	40
135	163	13	41
135	164	12	40
135	163	12	40
135	163	12	40
136	162	12	41
136	163	12	41
136	164	12	41
136	163	12	41
137	163	12	41
137	162	12	41
137	163	12	42
138	164	13	41
138	164	13	40
138	163	14	41
139	164	14	40
139	163	14	40
140	164	13	40
141	164	14	41
142	163	14	40
143	163	13	38
143	163	12	37
144	163	12	39
144	163	13	40
145	162	13	41
146	163	12	41
145	163	13	41
147	164	12	37
148	162	12	39
147	163	12	40
148	163	12	41
147	164	13	41
148	163	12	39
147	163	13	40
147	163	13	39
148	164	13	40
148	164	13	40
148	164	13	40
148	163	13	41
148	163	13	38
147	163	12	41
148	163	13	41
148	163	13	40
148	163	13	41
148	163	13	41
148	163	13	41
148	162	13	41
148	163	13	41
148	163	13	41
148	163	13	41
149	164	13	40
149	164	13	40
149	164	13	40
149	163	13	40
150	163	13	40
151	163	13	39
151	164	12	39
152	164	13	41
152	163	13	41
155	163	11	36
154	162	11	40
156	163	11	40
157	163	11	41
156	163	12	42
157	163	12	42
158	163	11	38
159	163	12	42
159	163	14	40
160	164	15	40
161	163	15	40
161	164	16	41
161	165	15	39
162	164	15	40
163	164	15	40
165	163	12	38
167	164	11	39
168	162	11	41
171	162	10	41
171	162	10	41
172	163	11	41
173	163	12	40
174	163	12	40
175	164	15	39
175	164	16	40
177	164	14	39
177	164	14	38
178	163	14	39
180	164	13	40
181	162	12	40
183	163	11	39
184	162	10	41
184	163	11	41
186	163	11	39
187	163	12	41
187	163	14	41
189	163	12	40
189	164	14	40
191	163	14	40
191	164	15	40
193	164	13	39
193	164	14	39
196	164	11	40
198	163	11	40
199	163	11	41
200	162	11	41
202	162	11	42
203	162	12	40
