451	173	10	9
450	172	10	9
449	173	10	9
450	172	9	9
449	173	10	9
449	173	9	9
449	172	10	9
449	172	9	9
449	173	9	9
448	173	9	9
448	172	10	9
448	172	10	9
448	172	10	10
447	172	13	10
442	167	26	18
426	177	34	40
428	178	35	48
431	176	33	49
433	176	33	48
435	174	33	48
438	174	32	48
440	173	30	47
442	173	29	47
444	173	28	46
445	172	27	46
445	173	27	44
447	175	26	42
450	175	23	40
451	176	22	39
453	173	20	41
454	168	20	46
456	173	19	39
457	165	18	45
458	170	18	40
458	174	17	34
460	175	15	27
459	174	15	26
459	174	15	25
459	174	16	25
461	174	13	23
457	170	18	26
437	170	16	13
436	171	16	13
436	170	16	13
437	170	16	13
436	171	15	12
435	171	15	12
436	171	16	13
435	171	16	12
435	171	16	12
435	172	15	12
434	171	16	12
434	171	14	11
434	172	15	11
432	172	15	12
432	171	15	12
433	172	15	11
433	171	14	11
433	172	15	11
431	171	16	11
432	173	15	11
431	173	15	11
431	173	16	11
430	173	16	11
430	174	16	10
429	173	16	10
428	173	16	10
429	174	16	10
428	174	16	10
427	174	16	11
427	173	16	11
427	174	16	10
427	173	16	11
426	173	17	11
426	173	17	11
425	172	17	11
425	173	16	10
424	174	17	11
424	172	17	12
423	173	18	12
422	173	16	10
422	173	16	12
423	171	16	13
423	172	17	13
421	173	17	12
421	172	17	12
421	173	18	11
419	173	17	11
419	173	18	12
418	173	19	12
417	174	18	11
417	173	18	11
417	174	18	11
415	173	18	12
415	172	18	12
415	173	18	13
414	173	18	12
414	173	18	13
413	172	19	13
412	172	20	14
412	174	19	12
411	173	20	12
411	172	18	12
410	172	19	14
410	173	18	12
409	173	19	13
409	172	17	12
407	173	19	13
407	173	19	13
406	173	20	13
406	172	20	13
405	172	20	13
405	173	20	13
404	173	19	12
403	173	19	13
402	173	21	14
401	173	20	13
401	173	20	13
400	173	20	13
400	174	20	13
399	174	20	12
398	174	21	13
397	173	22	13
397	174	22	13
396	174	23	13
395	174	23	13
394	173	23	14
394	173	21	13
393	174	22	13
391	174	22	13
391	174	22	13
390	175	21	13
390	174	22	13
388	174	22	13
388	175	23	14
386	174	22	13
386	174	23	13
385	174	23	14
385	174	25	14
386	173	30	15
384	174	32	15
384	172	37	18
379	173	37	17
404	174	26	13
403	174	26	14
401	172	29	16
399	172	31	17
401	173	27	15
398	173	30	16
398	173	27	17
396	173	28	16
395	172	28	17
394	173	28	17
390	172	31	17
369	175	27	15
368	174	27	16
390	172	29	18
365	174	27	15
365	174	30	16
366	174	39	18
363	173	29	16
382	172	30	19
380	173	31	18
379	175	30	17
378	173	31	18
376	174	31	17
374	172	32	19
373	173	32	18
371	173	33	19
369	174	33	18
367	173	34	19
367	172	33	20
366	172	33	21
362	171	34	21
359	173	38	20
355	171	39	22
345	172	47	22
353	171	39	24
345	171	45	23
343	170	46	24
337	170	50	24
345	170	41	25
343	171	40	24
339	171	42	24
337	170	44	25
333	170	45	26
330	171	46	25
329	171	45	26
324	170	47	27
323	170	47	27
321	170	47	27
318	169	46	28
314	170	47	28
312	170	49	29
308	170	50	29
304	169	51	30
301	169	52	30
296	169	54	31
293	169	54	31
288	170	55	31
284	169	56	32
279	170	59	32
275	169	62	33
270	169	64	34
265	169	66	34
260	169	70	34
254	169	72	35
249	169	73	36
243	168	73	36
237	168	83	37
229	168	83	38
222	168	77	39
216	168	77	40
208	168	80	41
200	168	83	41
192	167	85	43
182	168	90	43
174	167	93	45
163	166	97	46
153	166	101	48
141	166	104	49
131	166	109	51
118	165	114	52
106	165	117	53
91	165	121	55
77	165	127	56
61	166	132	58
44	165	139	60
27	165	145	62
9	165	151	65
0	164	148	67
1	164	135	69
0	163	121	71
-1	163	107	73
0	164	90	70
0	162	73	74
-7	163	67	74
-4	172	40	67
-37	133	135	102
147	168	80	41
139	169	83	41
132	170	86	40
124	170	87	41
117	170	89	41
110	170	90	42
102	170	92	41
94	170	95	43
85	170	98	44
76	170	101	45
67	169	103	46
57	170	107	47
45	169	110	48
36	168	112	49
25	170	116	50
12	170	128	51
3	169	125	52
2	169	122	53
