435	139	10	9
435	138	8	9
435	139	9	9
435	138	9	9
434	138	9	9
434	139	9	10
434	139	10	9
435	139	9	10
434	138	9	9
434	138	9	9
434	139	9	10
434	139	10	9
434	139	9	9
434	138	9	10
435	138	9	10
434	138	10	10
434	137	10	11
435	138	9	10
434	138	10	10
434	138	10	10
435	138	9	10
434	139	10	10
434	139	10	9
434	138	10	9
434	138	10	10
434	138	10	10
434	139	10	10
435	139	10	10
434	139	10	10
434	138	9	10
435	138	10	11
434	138	10	10
434	138	10	10
434	138	9	11
434	139	9	10
434	138	9	10
434	138	9	11
435	138	10	12
434	139	10	10
435	139	10	11
435	138	10	11
434	139	9	10
434	138	9	11
434	138	10	12
434	138	10	13
435	138	10	11
434	139	10	13
434	138	10	14
434	138	10	13
434	138	9	13
434	138	9	12
435	139	8	11
435	139	8	10
435	139	9	11
434	139	9	11
434	139	9	10
434	139	9	10
434	139	9	10
433	139	9	10
434	138	10	11
433	139	10	11
433	139	10	10
434	138	10	11
434	138	10	12
434	139	10	11
433	139	10	10
433	139	10	11
434	139	10	10
434	138	10	11
433	139	11	11
433	139	10	11
433	139	10	11
433	139	10	11
433	139	10	11
433	138	10	11
433	138	10	11
433	138	10	11
433	138	10	11
433	138	11	12
434	138	11	12
433	138	11	11
434	139	11	11
434	138	10	11
434	138	10	12
433	139	10	11
433	138	10	12
434	138	10	12
434	138	11	12
433	138	11	12
433	138	11	13
433	138	11	13
433	139	11	12
433	138	11	12
433	138	11	12
433	138	11	12
434	138	10	12
434	139	11	12
434	138	11	12
433	137	12	13
434	138	11	13
433	138	11	13
433	138	11	12
434	138	11	12
435	138	10	12
434	138	12	13
434	137	11	13
434	136	12	14
434	137	11	14
435	137	11	14
434	137	11	13
433	137	12	14
433	138	13	14
432	138	13	13
434	138	11	13
435	137	10	13
434	138	10	13
435	137	10	14
434	137	10	15
434	137	12	13
434	138	11	12
434	138	11	12
433	137	13	16
432	138	13	15
433	139	13	14
433	138	13	15
433	140	13	14
433	138	13	15
434	139	11	14
433	138	12	14
432	138	13	14
433	138	12	14
432	139	14	13
431	138	13	13
434	138	11	13
433	139	12	12
432	138	13	12
433	139	12	12
433	138	11	13
433	138	12	12
427	140	15	13
434	138	10	13
435	138	10	12
434	138	11	12
434	138	11	12
435	139	10	10
434	138	10	11
435	138	10	11
435	138	10	11
435	138	9	11
436	138	9	10
436	138	9	10
436	138	9	10
434	139	11	11
430	139	15	14
434	138	11	13
435	139	10	11
435	138	10	11
434	138	11	12
436	138	9	10
435	139	10	10
434	138	11	12
434	139	12	14
432	140	14	15
433	140	12	16
433	139	12	16
433	139	12	16
433	138	11	14
434	138	11	13
434	138	11	13
433	139	11	13
430	140	15	15
419	140	29	17
416	140	36	19
418	139	34	20
415	141	24	18
415	145	11	14
415	143	13	15
415	141	23	18
413	143	16	16
414	145	11	14
414	144	12	15
413	146	11	14
413	144	11	15
411	143	17	16
435	138	10	10
435	138	10	10
435	137	10	10
435	138	10	11
434	138	11	10
435	138	10	10
434	138	11	10
435	139	10	10
434	138	11	11
435	138	10	10
434	137	11	12
435	137	10	10
435	137	10	11
434	137	10	11
435	138	10	11
434	138	11	11
435	136	11	12
435	138	10	10
434	138	12	13
435	138	10	10
434	138	11	11
433	138	12	12
435	139	10	10
434	139	10	11
434	137	11	11
434	138	12	12
434	138	11	11
434	138	11	12
435	139	10	10
435	138	11	11
434	138	11	11
435	138	11	11
433	138	11	12
434	139	11	12
434	138	10	11
435	138	11	11
434	137	11	11
434	138	12	12
433	139	12	12
434	138	12	12
432	138	14	14
432	136	14	15
433	138	13	13
