392	177	22	17
392	177	22	16
391	178	22	16
390	178	22	16
389	178	22	16
388	179	22	16
387	179	22	16
387	179	22	16
385	178	23	17
384	179	24	16
383	180	24	17
382	179	24	17
381	179	25	17
380	179	25	17
380	179	25	17
379	180	25	16
378	180	25	16
377	180	26	17
375	181	26	17
374	180	26	17
373	181	27	17
372	180	27	17
371	180	27	18
370	180	27	17
368	180	28	18
367	180	28	18
365	181	29	18
365	180	28	18
363	180	29	18
362	180	30	18
361	180	30	18
360	180	30	19
359	180	31	19
357	180	31	19
356	179	32	20
354	179	32	20
352	178	32	21
351	178	33	22
349	177	33	22
347	179	34	21
346	178	34	22
344	178	35	23
343	179	33	22
344	180	31	21
346	179	28	21
341	177	34	26
328	172	53	34
283	168	73	39
289	168	63	37
293	170	70	41
297	169	70	37
302	169	71	40
306	170	69	41
311	168	67	40
314	168	65	38
317	167	60	35
317	168	56	31
322	169	53	31
326	169	47	30
305	179	32	24
303	180	34	25
300	181	37	25
298	181	36	25
295	179	44	26
292	179	45	26
287	179	47	28
283	178	48	28
278	177	50	29
276	177	50	29
273	179	49	29
273	179	46	30
277	176	41	32
280	177	35	32
271	181	42	29
266	181	44	32
250	182	44	30
244	182	41	30
239	181	49	31
233	181	59	32
226	181	64	33
221	181	65	34
214	179	67	35
210	178	68	36
204	178	73	36
199	177	73	37
190	178	75	37
186	180	75	37
180	179	79	38
172	178	81	40
164	178	84	41
157	178	85	42
147	178	89	43
141	178	90	44
131	178	93	45
121	178	97	47
112	178	101	48
102	177	103	50
91	178	108	50
79	178	111	52
77	177	101	54
100	178	68	48
48	200	129	46
29	179	160	61
19	178	198	61
6	176	161	65
0	164	131	78
0	176	113	67
