139	151	184	96
151	153	179	90
160	154	172	89
167	153	168	87
173	154	165	87
180	155	160	85
187	155	157	83
192	155	154	82
198	156	150	80
204	157	147	78
210	157	144	77
215	158	141	75
221	157	138	74
224	159	136	74
229	160	133	72
235	160	130	70
239	160	128	70
243	159	126	69
248	160	122	69
251	159	120	67
256	159	118	67
258	160	116	66
262	160	113	65
267	161	112	63
269	160	110	64
273	160	108	62
277	161	106	61
280	160	104	61
283	161	103	60
285	161	101	59
289	162	100	57
291	161	98	58
295	162	96	56
297	162	96	56
299	162	94	55
303	163	93	54
304	162	92	54
308	162	90	54
309	163	89	52
310	162	88	52
314	164	87	51
316	164	86	51
318	164	85	51
321	163	84	50
323	164	82	49
325	164	82	49
326	164	79	49
329	164	80	48
330	165	78	48
333	164	78	48
334	164	76	48
335	165	77	47
338	164	76	47
340	165	73	46
341	166	73	45
343	165	73	45
344	166	71	45
345	166	70	44
347	165	70	44
349	166	68	43
350	166	69	42
352	166	67	42
353	166	67	42
355	166	66	42
355	166	65	41
358	166	64	41
358	167	63	41
361	166	62	40
361	167	62	40
363	166	61	40
364	166	60	39
365	167	61	39
366	167	60	38
367	167	60	38
368	167	59	38
370	168	58	37
370	168	58	37
371	168	57	37
372	168	56	37
374	167	56	37
374	167	55	37
376	168	55	37
377	168	54	36
378	168	54	36
378	168	56	35
379	167	53	35
380	168	55	35
380	168	53	35
381	167	60	34
382	168	53	34
383	168	52	34
384	167	52	34
384	168	50	34
386	168	57	34
386	168	57	34
388	167	51	33
389	168	50	32
389	169	49	32
390	168	48	32
391	168	48	32
392	169	48	31
392	169	47	31
393	169	46	30
394	170	47	30
395	169	46	31
396	169	45	30
396	169	45	30
397	169	45	30
398	169	45	29
399	169	45	29
399	169	44	29
399	169	44	29
400	169	44	28
401	169	44	28
402	169	44	28
402	170	42	28
403	170	44	28
403	169	44	28
404	169	44	28
404	169	44	27
405	170	45	27
406	170	43	27
406	170	43	26
407	170	43	26
408	170	41	26
408	170	41	26
409	170	40	26
409	171	40	26
409	170	40	25
410	171	39	25
410	170	40	25
410	170	40	25
412	171	38	25
411	171	39	25
412	170	39	25
412	170	39	25
413	171	38	25
414	170	38	25
414	170	38	25
414	171	37	24
415	170	36	25
415	170	36	25
416	170	38	25
417	170	35	25
416	171	36	24
417	170	35	25
418	170	36	25
418	170	34	24
418	171	35	24
418	171	35	23
418	171	34	23
419	170	35	24
420	171	34	24
420	170	34	24
420	170	34	24
421	171	33	23
420	171	34	23
421	171	33	23
421	171	33	23
421	171	34	23
422	171	33	23
423	171	33	23
423	171	33	22
423	171	32	22
423	171	32	22
423	171	31	22
424	171	34	22
424	171	32	22
423	171	32	22
425	171	31	22
423	170	34	24
424	171	34	23
425	171	35	23
425	171	33	22
427	171	29	21
427	172	28	21
426	171	28	21
426	170	30	21
427	171	27	20
427	171	30	21
427	171	27	20
427	170	27	22
428	170	27	22
427	171	27	20
428	171	26	20
428	170	27	22
428	171	27	21
428	171	27	20
428	171	26	20
429	171	26	20
430	171	26	21
429	171	26	21
430	171	25	20
430	170	25	20
430	171	25	21
430	171	25	20
431	171	25	21
431	171	24	20
431	171	24	20
431	172	24	19
432	172	24	20
432	172	24	19
432	171	24	20
432	171	24	20
432	171	23	20
432	171	24	20
432	170	24	21
433	170	24	21
433	171	25	19
432	172	24	20
434	172	24	19
434	171	24	19
435	172	23	19
433	172	25	19
436	172	24	19
435	172	27	20
435	171	27	20
435	172	24	20
436	172	32	22
434	173	47	35
431	172	63	52
414	179	56	67
417	176	56	73
416	174	57	73
416	174	56	75
417	174	58	74
416	173	56	75
416	174	55	75
416	177	57	72
415	175	58	73
415	175	59	73
414	176	59	73
417	176	56	72
417	176	54	72
417	176	53	72
416	177	56	71
