442	171	17	12
443	170	15	13
442	171	15	13
442	170	15	13
442	170	15	13
441	171	15	13
441	170	15	13
440	170	16	13
440	170	16	13
440	171	16	13
440	170	16	13
439	171	16	13
439	171	16	13
438	170	16	14
437	171	17	13
437	170	17	13
437	171	16	14
437	171	16	14
436	170	16	13
437	171	16	13
436	170	16	14
436	171	16	14
435	171	17	13
434	171	17	14
434	171	17	14
433	170	17	14
432	170	17	14
433	170	17	14
432	170	18	14
432	170	17	14
431	171	17	15
431	170	18	15
430	171	18	15
430	170	17	15
429	170	18	15
428	170	18	15
428	170	18	15
427	170	18	15
427	170	19	15
426	170	19	15
425	170	19	15
425	170	20	15
426	170	19	15
425	170	19	15
424	170	20	16
423	170	20	16
423	170	20	16
422	170	20	16
422	170	20	16
420	169	21	17
420	169	20	17
420	169	21	17
419	170	21	16
419	170	21	17
419	170	21	16
419	170	20	17
417	169	21	17
416	170	21	17
415	170	23	17
415	169	22	17
416	170	21	17
417	169	20	17
416	169	20	18
416	168	21	18
417	169	21	15
420	170	27	16
418	169	28	17
413	169	36	21
383	169	58	30
385	168	61	36
389	169	58	35
392	168	57	35
394	169	57	35
398	169	53	34
401	169	52	32
404	169	52	30
406	169	51	30
405	169	49	25
402	168	25	21
402	169	23	19
401	168	22	20
401	168	22	21
399	169	22	20
399	168	23	20
398	168	22	20
397	169	24	20
396	168	24	20
394	169	26	21
395	169	25	20
394	169	26	20
393	168	26	20
392	169	27	21
391	168	29	21
391	168	31	21
390	168	30	21
389	168	33	21
388	168	33	21
387	169	33	22
386	168	32	22
386	167	30	23
384	167	32	23
383	167	31	23
382	167	31	23
381	168	31	23
380	166	31	24
380	167	32	24
378	167	32	24
377	167	32	24
376	166	32	24
374	167	32	24
373	167	32	25
373	166	32	25
371	166	32	25
369	167	32	26
369	167	32	26
367	166	33	26
365	166	33	26
365	166	33	26
364	166	34	27
362	166	34	27
361	166	34	27
358	166	35	27
358	166	35	28
356	166	35	28
355	165	36	28
352	165	38	28
351	165	37	29
349	165	38	29
348	165	38	29
346	165	39	29
344	165	40	29
343	165	40	30
341	164	40	30
339	164	41	30
337	164	41	31
335	164	42	31
332	164	43	31
331	164	43	32
328	164	44	32
327	164	44	32
324	163	45	33
321	164	46	32
320	163	46	33
317	163	47	33
315	163	48	33
313	164	48	32
310	163	49	33
306	163	52	34
305	163	50	34
301	163	52	36
298	163	54	36
295	163	55	36
291	163	57	36
288	163	57	37
285	162	59	38
281	162	59	38
279	162	61	39
274	162	62	38
271	162	64	39
268	162	64	40
266	161	64	40
262	162	66	40
261	161	66	42
256	162	67	41
252	161	67	42
249	161	69	43
246	161	70	43
241	160	70	44
238	160	70	44
233	160	72	46
227	159	74	47
223	159	75	46
219	158	77	49
212	158	80	49
205	158	83	50
201	157	84	51
195	157	86	52
189	157	88	52
182	156	91	55
175	156	93	55
170	156	91	54
177	155	80	55
156	153	111	63
151	156	89	59
138	154	94	56
131	155	111	62
123	154	116	62
114	153	116	63
103	152	121	65
93	151	123	67
82	151	128	69
71	150	134	70
60	149	138	73
47	147	143	77
35	148	147	78
20	147	154	79
7	147	159	82
0	146	160	83
0	146	154	85
