407	172	24	16
406	172	23	16
407	171	22	16
406	172	22	16
405	172	23	16
405	172	23	16
404	171	22	17
403	171	23	16
402	172	23	16
403	172	23	16
401	171	23	17
401	172	23	17
401	172	23	16
399	172	23	17
399	172	23	17
399	172	23	17
397	172	24	17
397	172	24	17
396	172	24	17
395	171	24	18
395	171	24	17
394	172	24	17
393	172	25	17
393	172	25	18
392	171	25	18
391	172	24	18
390	172	25	18
390	171	25	18
389	171	25	18
387	172	26	18
387	171	26	18
386	171	26	18
387	170	25	19
387	170	24	19
389	171	22	18
391	172	19	18
386	171	24	23
356	166	52	38
357	164	53	39
359	164	52	38
362	164	52	37
364	166	51	35
369	166	49	35
371	166	47	34
374	165	46	34
377	165	45	34
379	166	44	32
381	166	44	32
384	165	42	32
387	167	42	31
389	164	41	31
390	166	40	29
392	167	39	29
362	171	32	21
361	170	35	22
361	171	33	21
361	171	33	22
360	170	32	22
358	170	32	22
358	171	33	22
357	170	32	22
355	170	33	22
353	171	34	23
352	170	34	23
351	170	34	23
349	171	35	23
348	170	35	23
347	170	35	24
345	170	35	24
344	170	36	24
342	169	37	25
340	169	38	25
338	170	40	25
336	170	39	25
335	170	42	26
333	169	39	26
331	169	40	26
330	170	39	26
328	170	40	27
326	169	41	27
323	170	41	27
322	170	42	27
320	169	42	28
317	169	42	28
315	169	43	28
313	169	44	28
310	168	45	29
308	169	45	29
306	169	46	30
304	168	46	30
302	168	47	30
298	168	47	30
296	168	48	31
294	167	49	32
291	168	50	32
288	168	51	32
284	168	52	33
281	167	53	33
279	167	53	34
275	168	55	34
271	168	56	34
268	167	56	34
264	167	57	35
261	167	58	35
257	167	60	36
253	167	61	36
249	168	62	36
245	167	63	37
242	167	63	37
237	166	65	38
232	165	66	39
228	166	68	40
223	165	69	41
218	166	70	41
214	166	72	41
208	165	74	42
203	165	75	43
197	165	77	43
191	165	78	44
185	164	81	45
178	164	84	46
172	164	85	47
165	164	87	48
157	163	91	49
151	162	92	50
143	164	94	50
134	163	98	52
126	162	101	54
117	161	103	55
108	161	106	55
99	161	109	56
88	160	114	59
77	161	118	60
66	160	121	62
52	160	127	63
42	158	130	66
27	156	136	69
13	159	141	67
0	157	145	70
0	157	136	70
0	156	124	72
