427	162	24	23
426	164	25	21
425	164	25	21
425	164	25	21
425	164	25	21
424	163	25	21
424	163	26	21
423	163	26	21
423	163	26	21
423	163	26	22
422	163	26	22
422	163	25	22
422	163	26	22
420	163	26	22
421	163	27	22
419	163	27	22
419	162	27	23
418	163	28	24
416	162	30	25
417	162	30	25
406	161	39	32
375	164	72	40
379	163	69	41
383	162	67	44
387	163	65	40
389	162	62	38
392	162	61	39
395	162	59	40
397	161	57	40
400	160	56	40
402	161	48	34
403	161	45	33
405	161	42	33
405	161	36	26
406	161	33	23
405	161	31	21
406	161	29	20
405	161	30	19
404	161	29	21
404	161	29	21
403	161	30	21
400	160	32	25
399	161	33	27
397	160	36	29
396	161	38	31
396	160	37	32
396	160	39	33
395	160	41	35
394	160	41	35
395	160	39	34
396	160	38	35
397	160	37	35
396	159	37	33
396	159	39	32
394	159	39	31
393	158	36	28
393	159	33	28
392	159	35	27
391	158	34	27
389	158	36	27
388	158	37	29
388	158	42	29
385	158	45	32
386	157	35	33
386	158	43	33
385	157	34	32
385	156	35	29
383	157	36	31
383	157	34	24
381	157	34	23
380	158	35	22
380	157	35	20
378	158	34	16
378	157	34	17
375	157	35	18
375	157	35	19
373	157	34	19
373	156	38	22
372	156	35	25
370	156	35	30
371	155	34	30
369	155	36	31
367	155	42	33
366	155	44	34
365	155	46	34
363	154	48	35
362	155	46	35
360	154	49	36
359	154	49	36
358	153	49	37
356	153	49	38
354	153	54	37
354	153	54	38
353	153	54	39
351	152	55	40
349	153	55	39
348	152	56	40
345	152	58	41
344	151	57	41
344	152	57	41
341	152	58	41
339	151	60	42
338	151	59	43
336	150	60	43
335	150	61	44
333	150	62	45
331	149	64	45
329	150	64	45
326	149	65	46
324	148	65	47
323	148	65	47
320	147	67	47
318	148	68	47
316	147	69	48
311	147	71	49
309	146	74	49
304	146	77	50
306	146	74	50
304	145	74	52
300	145	76	51
296	145	78	52
293	145	80	53
290	144	82	54
287	143	83	55
282	144	87	54
279	143	88	56
277	142	88	56
275	142	88	57
272	142	89	58
270	140	91	59
266	140	91	59
263	139	94	61
259	140	94	61
255	138	97	62
251	139	98	62
247	138	101	63
241	137	103	64
238	137	105	65
234	136	107	66
228	136	110	67
223	135	113	68
218	135	115	69
214	134	117	70
209	133	119	72
204	132	122	73
200	131	124	74
195	131	126	75
188	130	131	77
183	129	134	78
176	128	137	80
168	126	141	82
161	126	147	83
155	125	148	85
149	124	151	86
141	123	155	88
133	122	159	90
117	121	171	92
115	118	170	94
105	118	176	96
96	117	182	99
85	115	187	102
70	114	198	103
64	112	199	106
44	110	216	108
43	109	211	108
33	107	218	107
22	105	224	106
5	103	236	105
0	101	238	106
0	96	231	113
-1	92	236	129
-2	92	239	113
