350	172	36	23
349	171	35	23
347	172	35	23
344	172	36	23
343	172	36	23
341	172	37	23
340	173	37	23
337	172	37	24
335	172	38	24
333	172	38	24
331	172	39	24
330	172	39	24
327	172	40	25
323	172	41	25
322	172	41	25
319	171	42	26
317	172	43	26
313	171	44	27
311	171	44	27
308	171	46	27
305	171	47	27
302	171	48	28
299	171	48	28
295	171	49	29
291	171	51	29
288	171	51	29
284	171	53	30
281	171	53	30
277	171	54	30
274	171	55	31
269	172	57	31
264	171	59	31
260	171	59	32
256	172	61	32
251	172	63	33
245	171	64	34
241	170	64	35
235	171	66	35
230	171	68	35
224	171	70	36
218	171	72	37
211	171	74	37
206	170	75	38
201	170	76	38
202	169	70	39
203	169	65	36
202	169	63	33
260	172	47	27
258	172	47	27
256	171	45	28
248	168	51	31
172	158	122	69
132	158	163	60
106	167	86	52
95	168	104	51
83	167	113	53
69	167	122	55
54	167	128	57
39	166	134	58
23	166	140	60
6	164	146	63
-1	166	144	64
0	165	131	66
