1	34	290	213
4	39	292	206
3	45	302	201
5	49	305	195
6	55	309	190
29	60	285	186
50	63	274	181
70	68	258	177
87	74	248	171
97	75	248	169
112	79	231	165
121	82	226	162
138	86	215	158
144	88	215	158
159	88	202	157
173	88	190	156
184	91	182	154
165	91	203	155
1	78	378	169
0	78	382	171
29	88	348	158
64	95	320	152
77	93	314	153
95	104	295	142
238	105	155	138
259	110	135	136
268	113	128	133
273	114	126	132
278	115	120	131
283	117	121	128
289	118	115	126
293	119	115	123
297	120	113	122
298	121	114	119
300	122	113	117
305	123	111	114
308	124	109	112
315	125	108	110
318	126	102	110
320	127	104	107
325	128	101	105
328	129	96	103
333	130	96	101
334	130	95	100
340	130	93	98
342	131	90	97
345	132	90	95
347	133	88	94
351	133	87	93
353	134	84	91
356	135	83	90
359	135	81	89
360	136	80	87
364	136	79	86
365	137	78	85
369	138	76	84
370	139	75	83
371	139	74	82
375	138	72	81
376	139	71	80
377	139	70	79
381	140	67	78
382	141	66	77
384	141	67	76
385	141	67	76
389	142	62	74
390	142	63	74
390	142	63	73
393	143	60	72
395	144	60	71
395	144	59	70
397	143	59	69
399	144	57	69
400	145	56	68
401	145	55	67
403	145	55	67
404	145	54	66
404	146	54	65
407	146	53	64
406	146	54	64
408	146	53	63
410	147	53	62
410	148	53	62
411	148	51	61
412	148	52	61
414	148	50	60
414	148	49	59
416	148	50	59
416	149	49	58
417	149	48	58
418	150	48	57
418	150	48	56
419	150	48	56
420	151	46	55
420	150	46	55
422	150	45	55
423	151	45	54
423	151	44	54
424	151	44	53
425	152	43	53
425	152	43	53
426	152	42	52
426	152	42	52
427	152	41	51
428	152	41	51
427	153	40	51
429	152	40	50
430	152	39	50
430	153	39	50
431	153	38	49
430	154	38	49
431	153	38	48
432	153	37	48
432	154	37	48
433	155	36	47
433	155	35	47
434	155	35	46
433	155	35	46
435	155	34	45
434	155	34	45
435	156	34	45
436	155	33	45
435	156	34	45
436	156	33	44
438	156	31	43
437	156	32	43
438	156	31	43
438	156	31	43
438	157	31	43
439	156	30	42
439	157	30	42
440	157	29	42
440	157	28	41
441	158	28	41
442	158	27	41
442	158	27	40
443	159	27	40
443	159	26	40
443	158	25	40
444	158	25	39
445	158	24	39
445	158	24	39
446	159	23	39
446	159	23	39
446	158	23	39
445	158	24	39
443	159	25	38
445	159	24	37
445	159	24	37
447	160	22	37
450	159	20	37
451	160	19	37
451	160	18	36
451	160	19	36
450	160	19	36
451	160	18	36
453	160	16	35
452	160	16	35
451	159	19	36
452	160	18	35
452	160	17	35
453	160	15	35
454	161	15	34
454	161	15	34
454	162	15	34
454	161	14	34
457	161	13	34
457	161	12	34
457	161	12	33
457	161	13	33
457	162	12	33
457	162	12	32
