420	171	19	17
420	171	18	17
420	171	18	17
419	171	18	17
419	170	19	17
418	171	19	17
418	170	19	18
417	170	20	18
417	170	20	18
416	169	20	18
417	170	19	18
416	170	19	18
415	169	20	18
414	169	19	18
414	169	20	19
413	169	20	19
413	169	20	19
414	170	20	19
413	168	20	19
413	169	19	19
412	168	19	19
412	169	20	20
411	168	20	19
410	168	20	20
410	168	20	20
409	168	21	20
409	168	20	20
408	168	20	20
408	168	21	20
408	168	21	20
407	167	21	21
407	167	21	21
405	168	22	20
405	168	21	21
405	168	22	21
404	169	21	20
404	169	22	21
403	169	21	22
402	168	21	22
402	168	22	22
401	168	22	22
401	168	22	23
399	168	23	22
399	168	23	23
397	168	23	23
397	167	24	22
396	167	24	23
395	168	24	23
394	167	24	23
393	167	25	24
392	167	25	24
392	166	25	24
391	166	25	24
391	166	25	24
390	167	25	24
388	166	25	24
388	166	25	25
387	167	26	24
385	165	26	25
385	165	26	26
383	165	27	25
383	164	27	26
381	165	27	26
379	165	28	27
380	165	28	27
379	165	28	27
377	165	29	27
376	165	28	27
375	165	29	27
374	165	28	27
374	164	28	27
371	165	29	27
370	164	28	27
368	164	31	28
368	165	30	25
367	165	30	23
366	165	27	20
365	164	26	17
365	164	23	13
362	162	25	12
358	163	25	13
357	162	25	12
356	163	24	12
353	163	27	21
349	162	30	30
347	163	30	32
345	162	31	33
343	162	31	34
341	162	33	34
339	162	35	35
337	162	34	35
335	162	35	36
332	162	39	36
330	162	42	37
327	162	44	37
324	162	45	38
323	162	45	38
320	163	45	38
318	162	47	40
315	160	45	41
313	161	46	41
308	160	46	41
306	160	47	42
303	159	47	42
298	161	49	43
296	160	49	43
292	159	51	44
289	159	52	45
286	159	52	45
282	158	54	45
278	158	56	47
273	157	57	46
268	157	59	48
265	156	60	49
260	156	60	50
256	155	61	50
252	155	63	52
246	153	64	53
242	154	66	54
236	153	68	55
231	153	70	56
221	151	73	58
216	150	74	59
209	149	76	60
202	149	79	62
196	148	80	63
188	148	83	65
180	148	86	66
172	146	88	68
164	145	91	69
156	145	94	71
147	143	98	72
138	143	102	74
126	141	106	76
116	140	111	79
102	138	117	81
90	138	120	83
77	137	124	86
61	135	132	89
46	135	135	92
30	133	143	95
12	132	147	98
-1	130	149	101
-2	128	135	106
0	124	116	111
