364	129	106	119
350	128	112	118
345	133	108	114
335	133	104	113
325	135	105	111
311	136	115	111
312	137	98	111
304	138	96	108
292	138	102	108
293	139	90	107
290	140	83	106
280	142	80	104
277	143	77	102
272	144	74	101
267	143	72	100
262	144	73	100
258	144	71	99
254	146	69	97
251	146	69	93
249	146	64	91
244	147	62	85
237	147	63	87
236	147	61	93
233	148	59	85
230	148	62	80
229	147	60	88
226	149	58	82
222	150	58	79
222	150	56	77
220	151	53	85
215	152	51	84
211	152	49	82
209	152	50	75
208	152	49	72
206	152	50	72
204	153	48	71
203	153	48	70
202	153	46	71
202	153	42	73
200	154	42	76
196	154	43	81
194	156	42	77
192	156	42	77
191	156	43	74
190	157	40	74
189	157	38	73
189	157	38	73
188	157	37	71
186	157	38	68
184	157	38	68
184	159	38	68
182	158	39	65
183	159	36	65
180	158	37	65
177	159	41	64
178	158	38	64
178	159	38	64
181	159	34	64
180	158	36	63
179	160	35	62
178	159	35	62
177	160	35	60
177	160	36	59
177	159	35	57
178	160	34	58
179	160	32	55
179	160	32	57
178	160	33	57
179	160	29	56
179	161	28	55
178	161	28	54
177	160	29	53
176	161	30	55
178	161	27	51
179	161	27	53
179	160	27	53
179	161	26	53
179	161	25	52
179	161	26	52
179	161	26	52
179	162	26	52
179	162	25	51
178	161	25	50
179	161	25	50
178	161	25	49
177	161	26	47
176	162	26	45
178	162	25	45
178	163	25	45
177	162	25	42
177	163	25	40
177	163	25	44
176	163	25	46
176	167	24	42
176	163	24	43
176	168	24	41
176	163	23	39
175	164	24	40
175	164	23	41
174	163	23	40
173	164	23	39
173	164	23	41
172	163	24	41
171	164	24	43
172	164	23	41
172	164	22	39
171	164	22	42
170	166	22	37
170	165	22	37
169	165	21	35
167	165	21	34
167	164	21	36
165	164	21	34
165	166	20	33
164	165	20	35
163	181	23	26
163	179	22	28
163	184	22	23
162	182	22	24
161	184	22	23
160	185	22	22
158	180	23	26
158	181	22	25
157	185	21	21
156	182	22	23
155	183	22	23
154	180	22	26
152	184	22	22
150	185	23	21
150	185	22	20
148	184	23	22
147	184	22	22
146	186	22	20
144	185	23	20
143	184	23	21
140	184	23	22
138	179	26	26
139	184	23	20
137	185	23	19
135	183	23	20
134	182	24	23
132	177	24	28
130	167	24	36
127	166	26	35
125	166	27	36
126	167	24	35
123	167	25	36
121	166	26	37
121	167	25	36
119	166	25	36
117	165	24	37
114	166	27	38
112	167	28	37
109	166	30	37
109	166	28	36
109	167	27	36
107	167	27	35
105	166	27	36
104	167	27	36
103	166	25	35
101	166	25	35
100	165	26	36
98	164	26	36
95	165	27	37
93	165	28	36
93	166	25	33
94	165	22	29
92	166	20	27
89	166	23	30
90	166	20	29
90	166	21	31
88	166	22	31
87	167	20	31
86	167	20	32
82	166	23	36
81	169	21	30
73	172	28	31
55	172	52	36
-6	196	71	51
-5	194	45	54
-3	203	42	42
-3	200	46	47
-5	190	47	57
-7	184	74	57
-2	169	80	73
-22	168	64	78
-4	193	68	53
-3	186	70	58
-4	168	76	78
-8	176	80	66
-7	184	84	62
-3	185	71	61
-3	184	81	60
-3	188	70	56
-8	186	73	60
-3	190	73	55
-4	186	74	58
-6	184	73	62
-9	179	77	66
-6	172	67	73
-6	175	69	68
-8	167	59	77
-17	182	59	66
-6	195	55	51
