427	173	16	15
425	173	19	12
425	174	19	12
424	174	19	12
424	174	19	12
423	174	19	12
423	173	19	12
422	173	19	12
421	173	19	12
421	173	19	12
421	173	19	12
421	174	19	13
421	173	18	13
422	173	17	12
419	173	18	13
418	173	20	14
419	173	19	14
409	172	27	17
392	171	39	25
393	171	40	25
394	170	41	26
394	171	41	25
395	171	39	25
398	170	37	25
399	170	37	24
400	170	36	24
402	170	35	24
404	171	35	23
404	171	35	23
405	171	35	23
406	171	35	22
407	171	34	22
407	171	34	22
407	171	35	22
408	171	35	21
411	172	33	21
412	172	32	21
413	172	32	20
413	172	31	20
414	173	31	20
415	172	31	19
400	172	21	16
398	173	21	16
398	172	21	16
397	172	21	17
396	172	22	17
395	173	23	17
393	173	23	17
393	173	23	17
392	173	23	17
391	173	23	17
389	172	24	17
389	173	24	17
388	173	24	17
387	172	25	18
385	172	26	18
384	172	26	18
382	172	27	18
381	172	27	18
380	172	28	19
378	172	28	18
378	172	28	19
376	172	28	19
375	172	28	19
373	172	29	19
372	171	29	20
370	172	30	20
369	172	30	20
367	172	31	20
367	171	31	21
364	172	32	21
363	171	32	21
362	171	32	21
360	172	33	21
358	172	34	21
356	172	34	21
355	172	34	22
353	171	35	22
351	172	35	23
351	171	36	22
348	172	38	23
345	172	39	23
343	170	39	23
341	171	40	24
339	173	39	23
337	171	39	24
335	171	40	24
332	171	41	25
330	170	41	25
328	170	42	26
325	170	42	26
323	171	43	26
321	170	45	27
318	170	45	27
315	169	47	28
313	169	48	28
310	170	45	27
310	167	50	30
307	164	55	36
280	161	82	45
230	157	112	65
237	158	109	63
245	158	102	61
252	158	97	60
259	159	93	58
266	160	91	57
273	160	87	56
276	161	88	54
285	161	83	52
290	160	80	51
296	161	78	50
302	161	74	49
305	161	74	48
310	161	73	48
314	161	72	47
318	161	71	46
323	162	68	45
327	162	65	43
331	163	63	43
335	163	62	42
338	163	61	41
341	163	60	40
344	164	60	40
348	164	58	39
351	164	55	39
353	164	55	38
356	164	54	37
359	165	53	36
361	165	52	36
364	165	51	35
367	165	49	35
368	166	50	33
370	166	48	33
371	166	48	32
375	167	46	31
377	166	46	31
379	167	44	31
382	167	43	31
382	167	43	30
384	167	44	30
