1	171	18	14
0	172	20	11
0	172	19	11
0	171	19	11
0	172	19	11
0	172	20	11
0	172	20	12
0	171	20	12
0	171	20	12
0	171	20	12
1	171	20	12
0	171	21	12
1	171	21	12
0	171	22	12
0	172	22	12
1	171	23	12
1	171	24	12
0	171	26	12
0	171	26	12
1	171	26	12
1	171	26	12
2	171	25	13
3	171	24	13
3	171	24	13
4	171	24	13
2	171	27	14
4	171	25	13
4	171	25	14
3	170	27	14
5	171	26	15
5	171	25	15
5	171	24	14
6	171	24	15
9	171	21	15
9	171	21	15
9	170	22	15
11	170	20	15
11	171	21	15
8	170	25	16
9	171	27	16
9	170	26	15
9	170	26	17
9	171	26	17
10	170	26	18
10	170	27	19
12	170	26	19
12	170	28	19
13	170	27	19
12	170	28	19
14	170	27	20
13	171	28	20
13	171	29	20
12	171	31	20
13	171	30	20
13	171	32	20
13	171	32	21
13	170	34	20
13	171	35	20
12	170	36	21
19	171	32	21
18	171	32	21
19	170	32	21
23	171	29	21
25	171	29	22
23	170	30	22
25	171	30	22
23	170	33	22
28	170	30	23
28	170	31	23
32	170	28	23
31	170	30	23
31	170	32	24
31	170	33	24
31	170	34	24
33	170	33	24
33	170	35	24
35	170	35	25
35	170	35	25
36	169	35	25
38	170	35	25
39	170	36	26
40	169	36	26
41	169	36	26
41	169	37	27
43	169	37	27
44	169	37	27
45	170	38	27
47	170	38	28
47	170	40	28
49	170	40	28
50	169	40	28
52	170	40	29
53	170	41	29
54	170	42	28
55	169	43	29
56	170	43	29
58	169	43	30
58	169	45	31
61	169	44	31
62	169	44	31
65	169	45	31
66	169	46	31
68	169	47	31
69	169	48	32
71	170	48	32
73	169	49	32
74	169	50	33
76	169	52	34
79	169	51	34
80	169	53	34
83	168	53	35
85	169	54	35
87	168	56	36
89	167	56	36
91	167	56	38
94	168	57	37
96	166	59	39
99	167	60	39
101	168	61	38
104	168	62	39
106	167	64	40
109	167	65	40
110	168	67	41
114	168	68	41
117	168	68	42
121	167	69	43
124	168	71	43
128	168	73	44
131	167	74	45
135	168	76	45
137	167	81	46
142	168	79	47
145	168	82	48
149	168	83	48
153	167	85	49
158	168	88	50
161	167	90	51
167	168	92	52
171	168	95	53
176	168	98	54
179	167	102	55
184	167	106	57
191	168	107	58
196	167	112	59
204	167	113	61
210	167	117	62
216	168	121	63
224	168	125	65
231	168	129	66
238	167	134	68
245	167	140	71
252	167	147	72
262	167	151	74
271	167	156	76
281	167	162	78
291	168	170	80
301	168	176	82
313	167	177	84
323	168	167	83
334	167	157	84
