30	172	26	16
30	172	25	16
30	172	25	16
31	172	26	16
31	171	26	17
31	172	26	17
32	172	26	17
32	172	26	17
33	172	27	17
33	171	27	17
33	172	27	17
35	172	27	17
34	172	27	17
35	172	27	18
36	172	28	17
36	172	28	17
37	171	28	18
37	171	28	18
37	172	28	18
38	171	28	18
39	172	28	18
39	172	29	18
40	172	28	18
41	171	29	19
41	172	29	18
42	172	29	19
42	172	29	19
43	172	30	19
43	172	29	19
44	172	30	19
45	172	30	19
46	172	29	19
48	171	28	19
48	171	28	19
50	172	28	19
50	171	28	20
52	172	28	19
52	171	28	20
54	172	27	19
55	172	27	19
55	171	28	20
55	171	28	20
56	172	28	20
26	170	35	23
27	170	36	23
28	171	36	23
30	170	36	24
30	169	36	24
32	170	37	24
33	170	37	24
34	171	37	24
36	170	37	24
38	170	40	24
39	170	39	24
40	170	39	25
42	170	41	25
43	169	43	25
45	170	43	26
47	170	43	26
48	170	43	27
49	169	44	27
51	170	46	28
52	170	49	28
53	170	50	28
55	170	50	28
57	169	49	29
59	170	48	29
61	169	49	30
63	169	49	30
65	169	50	30
67	169	51	31
69	169	52	31
71	170	52	32
73	169	53	32
75	168	54	33
78	169	54	33
79	169	57	33
80	169	60	34
80	169	64	35
82	167	66	35
84	167	69	36
85	166	71	37
88	167	71	37
96	169	67	37
92	169	75	36
97	168	74	39
103	167	73	38
91	162	57	35
91	164	41	33
91	171	35	27
92	172	35	26
94	172	36	26
95	171	39	27
95	172	42	26
96	172	44	27
94	172	47	27
96	171	49	27
99	171	47	27
100	172	46	27
102	172	47	27
102	172	48	28
103	172	48	27
105	171	48	28
105	171	50	28
107	172	49	28
108	172	49	28
110	171	50	29
111	172	50	29
112	172	51	29
114	172	51	29
115	172	51	30
116	172	52	30
118	171	51	30
119	171	53	30
120	172	54	30
122	172	53	30
124	172	54	31
125	171	55	31
126	172	55	31
128	171	56	32
129	172	56	32
131	171	57	32
133	171	58	33
134	171	58	33
135	171	59	33
138	172	59	33
140	171	60	33
141	172	61	34
143	171	62	34
145	171	62	35
146	171	63	35
148	171	64	35
151	171	64	35
152	171	67	36
155	171	66	36
156	172	67	36
159	171	67	36
161	172	68	36
164	171	68	37
165	172	74	37
167	171	72	38
170	171	72	38
172	171	73	39
175	172	74	39
178	171	74	39
178	171	78	40
182	171	78	40
184	171	79	40
186	172	79	41
191	172	79	41
193	172	81	42
196	171	82	42
198	171	84	43
202	171	85	43
204	171	87	44
208	171	88	44
211	170	89	45
215	171	91	46
217	171	92	47
221	171	94	47
224	171	96	48
228	170	98	48
233	171	98	49
236	172	101	50
240	171	103	50
244	171	106	51
249	172	107	52
252	171	109	53
257	172	111	53
261	171	115	54
265	171	118	55
272	172	118	56
277	172	121	56
282	172	124	57
286	171	128	58
292	171	129	59
299	172	132	60
304	172	137	61
310	172	140	62
316	172	142	63
323	172	146	65
330	172	150	65
338	172	152	67
344	173	146	68
351	172	138	68
