430	141	73	35
424	141	77	34
419	141	79	33
415	141	78	33
408	141	76	32
403	141	74	32
399	140	72	32
393	140	72	31
388	140	69	31
384	141	67	30
379	140	67	30
375	140	65	29
370	139	63	29
366	139	62	29
361	139	61	28
357	139	61	28
354	139	59	27
348	139	59	27
345	139	58	27
342	139	56	26
337	138	55	26
334	139	55	26
331	138	53	25
327	138	53	25
323	138	52	25
320	138	52	24
318	138	50	24
314	138	49	24
311	137	48	24
308	137	48	23
304	137	48	24
303	137	46	23
299	137	46	23
295	137	45	23
293	137	44	23
291	137	43	22
287	137	43	22
285	137	42	22
282	137	42	22
280	136	41	22
277	136	41	22
275	136	41	21
274	136	39	21
271	136	40	21
267	135	40	21
265	136	39	21
264	136	38	20
262	135	37	20
259	136	37	19
257	135	36	19
255	135	36	19
253	136	35	19
251	135	35	19
249	135	34	18
248	135	34	18
246	135	33	18
243	136	33	18
242	135	33	18
241	135	32	18
238	135	34	18
237	135	34	18
235	135	31	18
234	135	31	17
230	134	31	17
228	135	32	17
227	135	31	17
226	134	30	17
225	135	29	17
223	135	30	17
221	134	29	16
219	134	30	16
218	134	29	16
216	134	29	16
215	135	29	16
214	134	27	16
213	134	27	15
213	134	25	15
212	134	26	16
212	134	25	16
211	134	23	15
211	134	23	15
210	134	22	15
206	134	24	15
206	135	24	15
209	134	19	15
207	134	19	15
205	134	21	15
204	134	22	15
202	134	21	15
199	134	22	15
195	133	24	16
190	134	29	16
179	133	38	16
187	133	28	16
186	133	28	16
188	133	27	14
182	132	31	14
183	132	29	13
180	132	33	17
180	131	33	14
181	132	32	16
184	132	28	10
183	132	31	15
180	132	27	11
183	133	21	11
