5	166	16	19
5	166	17	16
5	167	17	16
5	167	17	16
5	167	17	16
5	167	17	16
5	167	17	16
5	166	17	16
5	166	17	16
6	167	18	16
5	166	17	16
6	167	18	16
6	166	17	17
6	167	17	17
5	166	18	17
7	166	18	17
6	166	18	17
7	166	18	17
6	166	18	17
6	166	19	18
7	166	19	18
6	166	19	18
6	166	19	18
7	166	19	18
7	166	19	18
7	166	19	19
8	165	19	19
8	165	19	19
8	166	19	19
9	165	19	19
7	165	20	20
9	165	20	19
8	166	20	19
8	165	20	20
8	165	21	20
9	164	21	20
9	165	21	20
10	166	21	20
10	165	21	20
11	165	20	20
11	165	21	21
11	165	20	21
12	165	21	21
13	164	20	21
13	165	20	21
14	164	21	21
14	164	21	21
15	164	21	21
15	164	21	22
15	164	21	22
16	163	21	22
16	163	21	22
16	163	22	23
18	163	22	22
17	163	22	23
18	163	22	23
19	163	23	24
19	163	23	24
20	162	24	24
20	162	24	25
21	163	24	24
21	161	25	26
21	161	27	26
21	161	27	26
22	162	27	26
22	161	27	27
24	162	26	27
24	162	28	27
25	162	28	27
26	162	28	28
27	162	29	27
26	161	29	28
28	162	28	28
30	161	28	28
30	162	28	28
30	161	29	29
31	159	29	30
32	161	29	29
32	159	31	31
33	160	32	30
35	160	31	30
36	160	32	30
37	161	33	31
38	159	33	32
39	160	33	32
40	159	33	32
41	160	34	32
43	158	34	33
43	158	35	35
44	157	36	35
44	158	38	35
44	157	40	36
48	157	38	36
49	157	39	36
51	156	38	37
54	157	38	37
55	156	40	38
57	156	40	38
58	156	42	38
60	156	42	39
62	155	42	40
64	155	44	40
65	155	45	41
68	155	45	41
70	154	46	42
72	154	46	43
74	154	46	43
77	154	48	44
79	153	48	45
81	153	50	46
83	153	51	46
86	152	53	47
88	151	55	48
91	151	56	49
94	151	56	49
97	151	58	50
100	151	59	51
103	150	61	52
107	149	62	53
109	149	65	54
113	149	67	55
117	148	67	56
122	147	69	58
127	147	70	58
131	145	71	60
135	146	74	61
139	145	78	63
144	144	79	64
148	144	82	65
155	143	85	68
160	141	87	69
165	140	91	71
173	140	93	73
177	139	98	74
184	138	101	77
192	138	104	78
200	137	108	81
208	136	112	83
216	135	117	86
224	133	123	89
233	132	129	92
241	131	136	94
253	130	143	98
263	128	152	101
276	127	159	105
286	125	170	109
303	125	175	114
314	123	174	116
332	121	158	120
349	118	141	126
