406	175	20	15
406	175	19	15
405	175	18	15
403	174	19	15
402	174	19	16
401	175	20	16
399	175	20	16
399	175	20	16
397	175	20	16
396	175	20	16
395	175	20	16
393	176	20	16
393	175	21	16
392	175	21	17
390	175	22	16
389	175	22	17
388	176	22	17
386	176	24	17
384	175	23	17
382	175	24	18
381	175	25	18
381	175	25	18
379	175	24	18
378	176	25	18
376	175	25	18
375	175	26	18
373	175	26	18
372	175	27	18
370	175	27	19
369	175	27	19
369	175	27	20
366	175	28	20
365	175	27	20
363	175	29	19
361	175	29	20
360	174	31	21
358	174	31	21
356	173	32	22
354	173	32	22
353	173	31	22
351	173	32	23
350	173	32	23
346	173	33	23
348	172	31	23
353	172	26	23
354	173	23	23
357	172	18	24
338	169	43	34
338	182	40	59
342	176	40	64
330	174	30	23
328	174	27	23
327	175	30	24
324	173	34	25
321	173	38	25
319	174	39	25
315	173	40	26
312	173	41	26
309	172	42	26
306	173	43	27
303	172	43	27
300	172	45	28
297	172	45	28
292	172	47	28
290	172	47	28
285	172	48	30
281	172	49	29
276	173	51	30
272	172	53	31
268	172	52	31
264	172	53	31
258	172	55	32
254	173	56	32
249	172	58	33
244	172	59	34
237	172	61	34
232	171	62	35
225	171	65	36
218	172	67	36
211	171	69	38
204	171	71	39
196	171	74	39
189	170	77	41
180	170	79	41
171	170	83	43
161	169	86	44
151	170	90	45
140	170	94	47
133	169	95	48
121	169	100	49
108	168	104	51
94	168	109	52
80	168	115	54
64	168	120	56
48	167	126	57
31	167	133	59
13	167	138	62
0	166	139	64
0	166	124	66
0	166	111	67
-1	165	96	69
