4	169	9	13
3	170	11	11
3	171	11	10
3	169	11	11
4	170	11	11
3	170	12	11
4	170	12	11
4	169	12	11
5	169	12	12
5	169	12	12
6	169	12	11
6	170	13	12
6	169	13	12
5	170	14	12
7	170	13	12
8	170	13	12
8	170	12	12
9	170	12	12
9	170	12	12
10	170	13	12
10	169	13	13
10	170	12	12
11	169	13	12
12	169	12	13
12	168	12	13
13	170	13	13
13	170	14	12
14	171	14	12
14	171	14	13
14	170	13	13
15	170	12	13
16	170	13	13
16	170	13	13
17	170	12	14
18	170	12	14
19	171	12	14
19	171	12	14
19	170	13	16
20	170	13	14
20	170	13	14
21	170	14	15
22	170	14	15
23	170	13	14
23	171	13	13
24	169	13	16
25	171	14	16
25	173	13	20
25	172	14	21
26	168	15	16
26	169	15	18
27	173	14	21
28	174	14	21
27	173	16	23
28	170	17	21
28	172	18	24
29	174	17	22
29	172	17	24
34	175	13	20
35	177	13	20
36	175	13	22
37	177	13	20
37	177	13	20
38	176	14	21
39	177	14	20
40	177	14	20
40	177	14	21
41	176	15	22
42	177	15	22
43	177	15	22
45	177	14	21
46	178	14	21
47	178	14	21
48	176	15	24
48	176	14	22
49	176	15	24
50	176	16	24
51	177	16	24
52	176	16	24
52	176	16	24
54	176	17	24
54	177	16	24
56	178	15	23
58	177	15	24
58	177	15	25
60	177	16	25
61	177	16	25
61	177	17	25
62	176	17	26
63	176	18	27
64	176	20	27
65	177	19	26
67	178	19	26
67	177	18	28
69	176	18	29
69	176	19	29
71	176	19	29
72	175	20	30
73	177	20	29
75	176	21	30
76	176	20	30
78	175	21	32
79	176	21	32
80	177	21	31
81	177	21	32
83	177	21	32
85	177	22	33
86	177	22	33
87	177	23	33
89	177	22	33
90	177	24	34
93	179	24	33
94	178	24	34
96	177	24	36
98	178	23	35
99	177	24	37
102	178	24	37
104	177	25	38
106	179	26	37
107	177	28	40
110	178	28	39
113	179	27	39
116	180	28	40
117	179	29	42
120	179	30	42
123	180	30	43
126	178	31	45
128	179	31	44
133	180	32	45
136	180	32	45
140	180	33	46
144	181	35	47
146	180	34	50
151	180	37	51
154	181	37	51
159	183	38	51
162	182	39	53
167	182	39	54
172	183	41	55
177	184	43	55
182	178	46	64
187	183	49	60
193	172	47	72
199	177	54	69
205	167	52	82
213	163	50	90
219	173	52	79
225	179	54	76
227	154	48	44
247	152	34	46
252	155	43	53
256	152	44	55
272	151	41	56
271	152	60	78
280	152	64	98
288	157	69	97
299	152	72	102
308	151	77	103
319	153	80	100
330	151	80	103
341	157	89	94
351	168	87	84
367	188	120	67
380	191	98	64
396	196	94	59
411	196	79	60
