1	162	15	11
3	160	14	12
1	159	18	14
7	160	18	15
4	159	22	17
0	154	28	35
0	164	33	51
2	162	36	54
6	163	37	55
10	160	37	60
13	163	39	58
17	166	41	56
22	157	41	65
26	163	43	63
31	155	44	74
35	163	43	66
40	162	46	71
46	156	46	77
50	152	48	83
55	148	49	85
60	165	52	74
68	160	54	82
74	153	55	90
80	156	56	90
88	157	59	89
95	156	61	91
103	169	63	78
112	165	66	82
121	152	69	92
130	171	72	74
131	160	84	86
151	150	77	92
161	171	85	75
172	172	90	70
183	176	99	72
196	174	105	70
211	175	114	73
226	180	121	67
243	182	133	65
261	184	140	62
280	182	156	66
301	185	153	63
341	135	127	112
377	132	94	116
413	136	62	111
427	164	65	92
344	113	170	134
139	79	242	149
2	131	111	64
107	159	41	29
110	161	35	25
109	161	36	25
107	162	35	25
106	162	36	24
105	162	35	24
104	161	35	25
104	161	34	24
102	161	35	24
101	162	34	24
100	162	35	23
98	162	35	24
97	161	35	24
96	162	35	23
95	161	34	23
94	162	35	24
93	162	34	23
93	162	34	23
92	162	34	23
90	162	33	23
89	162	34	23
89	162	32	23
88	162	33	23
87	161	33	23
85	162	33	23
84	162	33	22
84	162	32	22
84	162	32	22
83	162	31	22
81	162	32	22
81	163	32	21
81	163	31	21
81	161	30	21
79	162	32	22
46	162	32	22
46	163	33	22
47	163	33	22
48	163	34	22
49	163	34	23
51	163	35	23
53	162	35	23
55	163	35	23
56	163	36	23
57	163	36	23
59	162	37	24
61	163	38	24
62	162	37	25
64	162	37	25
65	162	38	26
67	162	38	26
68	163	39	26
70	163	40	26
70	163	42	26
71	162	43	27
73	162	43	27
75	163	43	27
79	163	42	27
79	162	43	27
83	163	43	27
85	163	43	28
87	162	44	28
89	162	45	28
91	162	45	29
94	163	46	29
96	163	47	29
98	163	48	29
101	163	49	30
104	163	49	30
106	163	50	30
109	163	50	31
111	162	51	32
114	162	53	32
117	162	53	33
120	163	54	33
122	162	55	34
125	162	56	34
129	162	58	34
131	162	59	35
135	162	61	36
139	162	62	36
142	162	63	37
145	162	65	37
149	161	66	38
153	161	67	39
158	161	69	39
161	162	71	40
166	162	72	40
170	162	74	41
175	162	76	42
179	162	78	43
185	162	81	43
189	162	83	44
196	161	85	46
201	161	87	46
207	161	89	48
212	161	93	49
219	162	96	50
225	162	98	51
229	161	105	52
239	161	106	54
245	162	110	55
254	162	114	57
262	162	118	58
269	162	124	60
279	163	129	61
288	163	135	63
297	163	141	65
307	162	147	67
317	162	151	67
320	158	144	62
