111	174	20	16
111	174	19	15
111	175	19	15
112	175	19	15
112	174	20	15
113	174	20	15
114	175	20	16
115	175	20	16
115	175	21	16
115	174	21	16
115	175	22	16
117	174	21	17
116	174	21	17
117	174	22	17
118	174	22	17
118	175	22	17
120	174	22	17
119	175	23	18
120	175	24	17
121	174	24	18
122	175	24	17
123	175	24	17
124	175	24	17
125	176	24	17
126	176	24	17
126	176	25	17
126	175	25	17
128	176	26	18
128	176	26	18
128	176	26	18
130	176	26	18
131	175	26	19
132	175	27	19
132	176	27	19
133	175	27	19
134	176	28	19
134	176	30	20
136	176	29	20
137	176	28	20
139	176	28	20
140	176	29	20
141	175	29	20
142	175	30	20
143	175	31	20
145	176	30	20
146	175	32	21
147	175	33	21
148	175	33	21
149	176	32	21
150	175	33	22
151	175	34	22
153	176	34	22
154	175	35	23
156	176	34	22
158	175	35	23
159	176	36	23
160	176	38	23
162	176	38	24
164	176	37	24
166	176	38	24
167	176	38	24
169	175	39	25
170	176	40	25
173	175	40	25
174	175	41	25
177	176	41	26
179	176	42	26
181	175	43	27
183	176	44	27
185	175	44	27
188	175	45	28
190	176	46	27
192	175	47	28
193	176	50	28
195	176	52	29
199	175	52	29
203	175	51	29
206	176	51	29
209	176	52	31
212	176	54	31
214	175	56	32
217	176	56	32
222	176	56	33
225	176	58	33
229	175	59	35
232	175	61	35
235	175	63	35
240	175	65	36
243	175	66	36
247	176	68	38
252	175	70	38
256	175	72	38
261	175	74	40
266	175	76	40
272	175	78	41
278	176	80	42
283	175	84	43
288	176	86	45
294	175	89	45
300	176	92	47
307	175	96	48
315	176	102	49
321	175	102	50
329	175	106	51
338	176	109	53
346	175	115	55
355	176	119	56
360	176	129	58
364	176	127	59
380	176	110	60
396	177	95	61
