13	164	24	23
13	165	25	21
13	164	26	21
14	165	27	21
14	165	27	21
15	165	28	22
16	165	27	22
19	165	27	22
18	165	27	22
21	164	27	23
21	165	27	23
22	165	27	24
23	164	28	23
25	165	27	23
26	166	27	23
28	164	27	24
29	164	28	24
30	165	29	23
30	165	28	24
32	164	29	24
33	164	29	24
34	166	32	24
35	165	31	25
36	164	31	25
38	166	31	25
40	166	30	25
41	165	29	25
41	164	31	26
42	165	34	24
44	165	34	26
43	164	40	27
44	164	41	27
50	165	37	25
51	163	36	28
51	163	39	29
52	164	41	27
54	163	41	29
61	164	37	29
61	163	40	30
62	163	42	31
64	163	41	32
65	163	43	32
68	163	42	33
70	163	43	33
73	163	44	34
73	162	47	34
76	162	46	35
79	163	47	35
81	163	48	35
83	162	51	35
84	163	52	36
87	161	54	37
86	163	58	37
90	161	57	38
93	161	59	38
97	161	60	38
96	161	64	39
102	162	63	40
110	162	60	40
114	160	60	40
117	162	62	41
121	160	63	42
126	160	64	44
129	160	65	44
134	159	67	45
138	159	69	45
142	159	71	46
145	158	73	47
151	159	74	48
154	159	77	49
161	159	78	50
166	159	81	51
170	157	86	52
175	157	89	53
181	156	91	55
187	157	93	56
194	156	94	57
199	155	98	58
206	156	101	60
212	155	104	61
219	156	110	61
227	155	111	63
234	155	118	65
243	154	121	67
251	154	126	69
260	153	132	71
271	154	136	73
281	153	143	75
292	153	149	77
303	153	155	80
314	153	162	82
326	151	165	86
339	151	151	87
