5	171	21	15
4	171	24	12
3	172	25	12
5	171	24	12
5	171	23	12
6	171	23	12
7	171	24	12
7	171	24	13
7	171	24	13
8	171	24	13
8	171	24	13
8	171	24	13
8	171	25	13
9	171	25	13
10	172	25	13
11	171	24	13
12	171	24	13
10	172	26	13
11	171	25	14
13	171	25	13
9	171	29	13
11	171	28	14
11	171	28	15
11	171	29	14
13	171	28	15
11	171	30	16
15	171	27	15
16	171	27	17
17	171	27	21
18	171	26	21
15	171	31	22
11	171	36	22
8	171	40	22
11	171	37	21
17	171	31	21
14	171	34	22
18	171	32	22
19	170	32	23
16	171	36	23
15	171	37	22
12	171	41	22
21	171	33	22
7	172	19	12
7	172	19	11
8	172	18	11
8	172	18	11
8	172	19	11
9	171	18	11
9	172	19	11
9	172	19	11
8	172	19	12
9	172	19	11
8	172	20	12
9	172	19	12
9	172	20	11
9	172	20	11
9	172	20	12
10	172	19	11
9	172	20	11
8	172	21	12
9	172	20	11
10	172	19	11
8	172	20	11
9	171	19	12
9	172	20	12
10	172	19	11
9	172	20	11
9	172	21	12
10	172	20	11
10	172	20	12
10	172	20	11
9	172	21	12
8	172	22	12
9	172	22	12
9	172	22	12
9	172	23	12
9	172	22	12
9	172	23	12
8	172	24	12
9	172	23	12
10	172	22	11
9	172	23	11
8	172	23	13
12	172	20	12
10	172	21	11
12	172	19	13
11	172	20	11
11	172	20	12
9	172	22	13
10	172	21	12
12	172	20	12
10	172	21	13
12	172	19	13
13	172	19	13
13	172	18	12
13	172	18	12
13	172	19	14
14	172	18	13
14	172	19	12
14	172	19	13
14	172	18	11
14	172	19	13
15	172	18	11
15	172	18	14
15	172	18	12
15	172	18	12
16	172	19	14
15	171	19	13
16	172	19	14
16	172	19	13
16	172	19	13
16	171	19	14
17	172	19	15
17	171	21	14
16	171	22	14
16	172	22	15
16	172	22	15
18	172	21	15
15	172	24	15
18	172	22	15
16	172	26	16
14	172	26	16
16	173	26	16
14	172	29	16
14	172	29	16
0	171	20	12
0	172	19	11
0	172	19	11
0	172	19	12
1	171	19	12
1	172	20	12
2	172	20	12
1	171	23	12
1	172	23	12
2	172	24	12
2	172	24	12
3	172	26	12
2	171	31	13
4	171	29	13
5	172	25	13
5	172	29	14
6	171	30	14
6	172	29	14
6	172	33	16
8	171	39	16
6	172	40	17
7	171	42	17
9	172	34	17
11	171	34	17
11	171	32	18
12	171	35	20
14	171	31	19
-1	172	16	11
0	172	15	10
0	172	16	11
