19	169	23	19
19	170	23	18
20	170	22	19
20	170	23	19
22	168	22	20
24	169	22	20
24	170	21	19
25	170	20	20
26	170	20	20
30	169	17	20
31	168	17	20
31	170	18	20
32	170	17	20
32	169	18	21
34	170	17	21
34	171	17	20
33	173	19	19
33	174	19	17
34	175	21	17
37	175	18	16
37	175	18	17
36	173	29	20
43	172	42	23
86	174	24	17
85	174	23	18
85	174	22	18
82	175	23	17
86	176	20	15
73	174	36	20
52	169	42	29
53	163	42	36
54	158	44	42
57	159	42	40
59	165	40	32
61	168	41	30
62	168	40	29
72	169	33	28
76	173	31	23
75	175	35	21
81	174	32	22
98	176	18	20
100	177	18	21
102	176	19	21
97	175	26	22
105	175	22	23
106	176	23	23
109	173	23	25
110	173	25	26
111	171	30	27
111	172	30	28
111	172	33	29
114	172	34	29
112	172	38	30
118	172	36	30
114	172	43	31
120	171	42	31
122	172	43	31
124	171	47	32
124	171	47	32
124	171	52	32
127	171	54	33
129	171	54	33
130	171	57	34
128	170	65	34
130	171	67	35
134	171	67	35
139	170	69	37
143	171	68	36
146	171	70	37
151	170	70	38
154	171	72	38
158	170	74	39
162	170	76	39
166	170	78	41
170	170	79	41
173	170	80	41
177	171	82	42
182	170	84	43
187	170	86	44
192	170	88	44
197	170	90	45
201	170	93	46
206	170	96	47
212	170	98	49
218	170	100	50
225	170	102	51
230	170	105	51
237	170	109	53
243	171	113	55
249	170	116	55
257	170	119	57
264	170	124	58
271	170	129	60
280	171	133	61
288	171	137	62
296	171	143	64
307	171	147	65
315	171	153	68
325	171	158	70
335	172	155	71
345	172	145	72
358	172	134	73
