1	168	22	16
0	169	23	14
1	169	23	14
1	169	24	14
2	169	24	14
2	169	23	14
2	169	24	14
3	169	25	14
4	169	24	15
3	169	26	15
5	170	25	15
6	170	25	15
7	169	26	15
7	169	26	16
8	170	26	16
11	169	25	18
11	170	26	19
11	169	26	19
14	169	25	19
11	170	29	20
11	169	31	21
16	170	29	20
16	169	29	21
18	170	29	21
21	169	29	21
21	170	29	21
22	170	30	22
21	169	33	22
25	169	30	22
26	170	32	23
25	170	35	23
27	170	36	23
28	170	36	24
30	170	38	25
31	170	38	25
32	170	38	25
34	170	40	25
36	170	40	25
38	170	41	26
40	170	41	26
42	169	42	27
45	170	44	27
47	170	45	28
49	170	46	28
51	169	47	28
54	169	48	28
55	170	50	29
58	169	50	29
62	169	51	30
65	170	52	31
67	169	54	32
71	169	55	32
74	168	56	33
77	168	58	34
82	169	59	34
85	169	60	34
89	168	62	36
93	169	64	36
98	168	67	38
101	169	69	38
106	169	74	40
110	168	76	41
116	168	79	42
121	168	83	42
127	168	86	44
133	168	88	46
139	168	92	47
145	168	99	49
144	167	110	51
158	168	108	53
167	168	110	55
177	168	115	57
187	168	120	60
197	167	127	63
205	167	139	66
216	167	144	69
181	132	207	103
174	114	230	116
191	112	226	103
187	113	247	104
193	111	256	107
196	108	275	122
