94	174	20	12
94	174	19	11
94	174	20	11
94	174	19	11
94	173	19	11
95	174	20	11
94	173	20	11
94	174	21	11
95	173	20	11
95	173	21	11
95	173	21	12
96	173	20	12
96	174	21	12
97	173	20	12
97	173	20	12
98	174	20	12
98	173	20	12
99	173	20	12
100	173	19	13
100	173	20	12
102	173	19	13
102	173	20	13
102	173	20	13
103	173	20	14
102	173	21	14
103	173	20	15
104	172	20	15
105	172	21	16
106	173	21	16
106	172	21	16
105	172	22	16
106	172	22	17
107	172	22	17
107	173	22	16
107	173	23	16
108	173	22	17
108	172	23	17
108	172	23	17
109	172	24	18
110	172	23	17
111	172	23	18
112	172	23	18
112	173	24	18
114	173	23	18
114	173	23	18
115	173	24	18
115	173	24	18
115	173	26	18
116	173	25	19
117	173	25	19
118	172	25	19
117	173	27	19
118	173	27	19
121	172	27	20
120	171	28	21
122	171	27	22
122	170	28	23
124	170	27	23
123	172	28	21
124	173	29	20
124	173	29	21
125	174	30	20
125	174	31	21
126	173	32	22
126	173	32	21
130	174	30	21
130	174	32	21
132	173	31	22
133	174	32	21
133	174	33	22
134	174	33	22
135	174	33	23
137	173	33	23
138	174	34	22
140	173	34	24
141	173	35	23
142	174	36	23
144	174	35	23
145	174	34	24
147	174	35	25
147	173	38	27
149	173	31	26
151	179	29	19
147	180	27	18
119	171	68	45
137	183	64	73
134	192	62	64
128	173	72	81
122	165	64	88
121	151	62	102
166	170	45	33
169	174	44	27
171	173	46	28
171	173	49	29
175	173	48	29
176	173	49	29
179	173	51	30
182	173	51	30
185	173	52	31
187	173	54	32
190	173	55	32
193	173	56	32
197	173	57	33
199	172	61	34
203	172	61	35
206	173	63	35
210	173	64	36
214	173	66	37
217	172	68	38
221	171	70	39
226	172	72	40
230	172	76	41
234	172	77	42
238	172	79	43
244	172	83	43
249	172	87	45
254	172	88	45
260	172	90	47
266	173	94	48
273	172	97	49
278	173	102	50
283	172	108	52
293	172	109	54
302	172	113	56
310	172	119	58
319	171	124	60
328	172	131	62
337	172	137	64
347	172	142	67
357	172	134	68
369	173	123	70
380	173	112	71
