112	174	21	17
110	174	23	15
111	174	23	15
110	174	23	15
110	174	22	15
111	174	23	15
110	174	23	15
110	174	24	15
110	174	24	15
110	175	25	15
110	174	24	15
110	175	25	15
110	174	24	15
109	175	25	15
110	175	25	15
109	175	25	16
109	174	25	16
110	174	25	16
110	174	25	16
110	174	25	16
110	174	25	16
111	174	25	16
111	174	24	16
111	174	25	16
111	174	25	16
112	174	24	16
111	174	25	16
111	175	25	17
113	175	24	16
113	175	23	16
113	175	24	16
113	174	25	17
114	174	24	17
114	174	24	17
114	174	23	17
113	175	25	17
116	174	23	17
115	174	23	17
116	174	24	18
116	174	25	17
116	174	25	18
117	174	24	18
118	174	25	18
116	174	25	19
117	173	25	18
118	174	24	19
119	174	24	18
119	174	25	18
119	174	25	18
120	174	24	18
120	174	25	18
120	174	25	18
121	174	25	18
121	175	25	18
122	174	25	19
122	175	25	19
123	175	26	19
123	174	26	19
124	174	26	19
124	175	26	19
124	174	27	19
125	174	27	20
124	175	27	20
124	175	28	20
125	174	28	20
109	175	18	12
108	175	18	12
108	175	19	12
108	175	19	12
108	175	19	12
109	175	19	12
109	175	19	12
108	175	19	13
109	175	19	13
109	175	19	13
110	175	19	13
110	175	19	13
110	175	19	14
110	175	19	14
110	175	19	14
110	175	19	14
111	175	20	14
110	175	19	14
111	175	20	14
111	175	20	14
111	175	20	15
111	175	20	15
112	174	20	15
112	175	20	15
112	175	20	15
113	175	21	15
113	175	21	15
113	175	21	16
113	175	21	16
113	175	21	16
114	175	22	16
114	175	23	16
113	175	23	16
114	175	23	16
114	175	23	16
115	175	23	16
115	174	23	17
115	175	23	17
116	175	23	17
116	174	24	17
117	175	23	17
116	175	24	18
118	174	24	18
118	175	24	18
118	174	24	18
118	175	24	18
120	175	24	18
120	174	25	18
120	174	25	18
121	174	25	18
121	174	25	19
122	174	25	19
122	175	25	19
123	174	25	19
123	174	26	19
125	175	25	19
125	175	26	19
125	174	26	19
125	174	26	20
124	175	28	20
126	175	27	19
127	175	28	20
127	174	28	20
126	174	29	21
127	174	30	20
127	174	31	20
127	174	31	21
128	175	31	21
129	174	31	20
129	174	32	21
130	175	32	21
130	175	33	21
132	175	33	21
131	175	33	22
132	175	34	22
133	174	34	22
134	174	34	23
135	174	34	22
135	174	35	23
136	174	35	23
137	174	35	23
137	174	36	23
139	174	36	23
139	174	36	23
140	174	36	24
141	174	37	24
141	174	38	24
142	174	39	24
143	174	40	25
145	173	39	25
146	173	40	25
147	174	39	25
148	174	40	25
149	173	40	26
149	174	41	26
150	174	42	26
151	174	42	27
152	173	43	27
154	174	42	26
