215	167	113	63
225	167	108	59
234	167	103	57
243	168	99	56
251	168	95	53
259	169	92	52
266	169	87	51
273	169	84	49
280	170	81	48
286	170	78	46
292	171	75	45
298	171	73	44
302	170	71	43
308	171	69	42
312	171	67	41
316	172	65	40
320	173	63	39
325	174	61	38
328	173	60	37
332	173	58	37
335	174	57	36
339	174	55	35
342	174	54	34
345	173	54	34
348	174	51	33
351	174	50	33
353	174	49	32
356	174	48	31
358	174	47	30
360	175	46	30
364	174	44	30
365	174	44	29
367	175	43	29
370	175	43	29
372	174	42	28
374	175	41	28
375	175	40	27
378	174	39	27
379	174	39	27
380	175	38	26
382	175	38	26
383	175	37	26
385	176	37	25
386	176	35	25
388	177	35	24
390	176	34	24
391	176	34	24
392	176	34	23
393	176	34	23
395	176	33	23
396	177	32	22
398	177	31	22
398	177	31	22
399	178	31	21
401	177	30	21
401	177	30	21
403	178	29	21
405	178	28	20
405	178	29	20
406	178	29	20
407	179	28	20
407	178	28	20
408	178	27	20
410	177	27	20
410	178	27	19
411	179	26	19
412	179	26	19
413	180	26	18
414	179	25	19
415	179	25	19
416	178	25	19
416	179	25	18
417	178	25	18
418	179	24	17
418	179	24	17
419	179	23	17
419	179	23	17
420	179	23	17
421	179	23	17
422	178	23	17
422	178	23	17
423	179	23	16
424	179	22	16
424	179	23	16
425	179	22	16
426	180	21	15
426	180	21	15
426	180	21	15
427	179	21	15
427	179	21	15
428	179	21	15
429	178	21	16
430	178	20	15
430	178	20	15
431	178	20	14
431	178	19	15
431	179	20	14
431	179	19	14
432	178	20	15
432	178	20	14
433	178	19	14
434	179	19	14
434	177	19	15
434	178	19	14
433	179	20	14
433	179	21	14
433	180	21	14
435	179	19	14
434	179	20	14
435	178	20	14
434	178	28	14
437	179	19	14
438	180	18	12
438	179	18	13
439	179	22	13
439	179	18	13
440	179	17	12
440	179	17	12
441	180	16	12
441	179	17	13
440	179	24	13
441	177	29	15
440	178	19	14
442	179	18	13
442	179	17	12
442	177	27	14
442	175	27	15
442	175	24	15
443	175	18	14
443	175	19	14
444	175	18	14
444	176	17	13
444	175	17	14
445	176	17	13
444	175	17	14
445	176	17	13
445	177	16	13
446	176	16	12
446	176	16	12
445	177	16	12
446	176	16	13
447	176	15	12
446	177	16	12
447	177	15	11
448	177	15	11
448	177	15	11
447	177	16	12
446	176	18	12
446	175	18	12
444	176	20	12
444	176	20	12
443	176	23	13
443	176	25	13
444	175	21	13
443	174	19	14
442	174	25	13
441	174	26	14
441	174	35	24
441	174	57	44
461	171	24	45
465	175	10	44
452	177	20	13
465	178	8	38
464	177	9	36
443	176	16	13
437	173	43	46
445	172	29	38
433	170	44	39
411	151	70	71
342	119	111	94
345	119	108	94
349	121	105	91
352	121	104	88
356	123	101	87
360	124	98	84
364	125	93	82
366	126	92	81
369	127	90	80
370	128	89	78
373	129	89	77
376	130	87	76
378	132	84	75
