77	134	17	11
76	135	18	10
77	135	18	10
77	135	18	10
77	134	18	10
77	134	18	10
77	134	18	10
78	135	18	10
79	135	18	10
79	135	18	10
78	135	19	10
79	134	18	11
80	134	19	11
80	134	18	11
80	134	17	11
81	135	17	11
81	134	18	11
82	134	17	11
82	135	18	11
83	135	18	12
83	134	18	11
84	135	18	11
85	135	17	12
84	134	18	12
85	135	18	12
85	135	19	12
86	135	19	12
87	135	19	12
87	135	19	12
87	135	19	12
88	135	19	12
88	136	20	12
89	135	20	12
89	135	21	12
89	136	21	12
90	135	21	13
91	135	21	12
92	136	21	12
92	135	22	13
92	135	22	13
93	136	21	12
94	135	21	13
94	135	21	13
95	135	21	13
95	135	21	13
97	136	21	13
97	135	22	13
98	136	22	14
98	135	22	14
99	135	23	14
99	135	23	14
100	135	23	14
101	135	23	14
101	135	23	14
102	135	24	14
103	135	23	15
103	135	24	14
104	136	24	15
105	135	24	15
105	135	25	15
106	135	25	15
107	135	25	16
109	135	24	15
110	135	25	16
111	135	24	16
113	135	25	16
112	135	27	16
112	134	27	17
113	134	26	16
115	135	27	16
116	134	27	16
116	135	28	17
117	136	29	17
119	135	28	17
119	135	29	17
121	135	29	17
121	135	30	17
121	136	29	17
123	135	29	18
123	135	30	18
125	135	30	19
128	135	28	18
128	135	31	19
128	135	32	19
130	134	32	20
131	135	32	19
132	135	32	19
134	135	32	19
137	134	31	20
135	135	34	20
137	135	33	20
138	135	34	20
139	135	35	20
141	135	35	20
143	136	34	20
144	136	34	20
145	135	36	21
147	135	35	21
149	135	35	21
150	135	37	21
151	136	37	21
153	135	38	22
153	136	38	22
156	136	39	22
159	135	38	22
160	135	39	22
161	135	40	23
162	135	41	23
164	135	41	24
166	135	41	24
167	136	42	24
170	135	41	24
172	136	43	24
173	136	44	24
177	136	43	24
178	136	45	24
180	136	45	24
182	136	46	24
184	136	47	25
186	136	47	25
189	136	47	25
190	136	49	26
193	136	48	26
195	136	50	26
197	136	50	27
200	137	51	27
202	137	52	28
204	135	53	29
207	135	54	30
209	135	56	30
212	135	56	30
215	135	57	30
217	135	59	31
220	135	59	31
221	135	61	31
225	135	61	31
227	134	62	32
230	135	64	33
235	135	64	34
237	134	66	34
239	135	67	35
244	135	68	35
245	135	70	35
250	135	70	36
252	135	73	36
256	135	72	36
259	135	75	36
263	135	75	37
266	135	78	38
269	135	80	39
273	135	82	39
277	134	84	40
280	135	85	41
284	134	87	42
286	134	92	42
293	134	88	43
296	134	91	43
300	134	93	44
304	135	95	44
309	135	97	44
313	134	99	45
318	135	101	46
323	135	103	47
328	135	105	47
332	136	107	48
337	135	109	49
341	136	113	49
347	136	115	50
351	135	118	51
357	136	121	52
362	136	124	52
367	135	126	53
373	136	128	53
378	135	123	54
384	136	118	54
390	136	112	55
396	135	107	56
403	136	100	55
