113	174	18	15
114	174	18	14
113	174	18	14
113	174	19	14
114	174	19	14
114	174	19	14
115	174	19	14
115	174	20	14
115	175	20	14
115	175	20	14
116	175	20	15
117	175	21	15
117	174	21	15
118	175	21	15
118	174	21	15
118	175	21	15
119	175	21	15
119	175	21	16
120	175	22	16
121	175	22	16
121	174	22	15
121	175	22	16
122	175	23	16
123	175	23	16
123	175	23	16
124	176	23	16
125	175	23	16
125	176	23	16
126	175	23	16
126	176	23	16
127	175	23	17
128	175	23	17
128	175	24	17
128	174	24	17
129	175	25	18
129	175	25	17
130	175	26	18
131	175	25	17
131	175	26	17
132	176	27	17
133	176	27	17
133	175	27	18
134	175	28	18
135	175	27	18
136	176	27	18
137	175	28	19
138	175	28	19
138	175	28	20
139	175	28	19
140	175	29	20
141	175	29	19
141	174	30	21
142	175	30	20
143	174	30	21
144	175	31	20
145	174	31	21
145	174	32	21
147	174	33	21
148	174	32	22
149	174	32	22
150	175	33	21
150	175	33	21
151	175	34	21
153	173	33	23
155	174	33	22
156	175	34	22
157	174	34	22
157	174	35	22
159	174	35	23
160	174	36	23
162	175	36	23
163	175	36	23
164	175	36	23
165	175	37	23
167	175	37	24
167	174	38	24
169	175	38	24
171	174	39	25
172	174	39	25
174	174	39	25
175	175	40	25
177	175	41	25
178	175	42	25
180	175	42	25
182	175	42	25
183	175	44	26
185	175	44	26
187	175	45	26
189	175	45	26
191	175	45	27
192	175	47	27
194	175	46	28
196	175	48	28
195	175	50	28
200	175	48	28
201	175	50	29
204	175	50	29
206	175	51	30
208	175	52	30
211	175	53	30
212	175	55	31
215	175	55	31
217	174	56	31
220	175	57	32
223	175	58	32
226	175	59	33
228	174	60	34
231	174	62	35
234	174	63	35
238	174	64	35
241	174	64	34
244	174	66	35
248	174	68	35
251	174	70	37
254	174	72	37
258	174	73	38
262	174	75	39
266	174	77	40
269	175	79	41
274	174	81	42
278	174	83	42
283	174	86	44
288	174	89	44
291	174	91	45
298	174	94	46
303	174	96	47
308	174	100	48
313	174	103	49
320	174	106	50
325	174	109	51
332	174	112	53
338	174	117	55
345	174	121	56
353	175	124	57
360	174	128	58
367	174	123	58
376	174	115	59
383	174	108	60
