86	175	20	10
88	175	18	10
88	174	18	11
88	174	17	11
88	174	17	11
89	173	16	11
89	174	17	11
89	174	17	11
90	173	16	12
91	173	16	12
91	174	16	12
92	174	16	11
93	173	16	12
93	173	16	12
93	174	17	12
94	173	16	13
94	173	16	13
95	173	16	13
95	173	16	12
96	174	16	12
97	173	16	12
97	173	17	13
98	173	17	13
98	173	18	14
99	173	18	13
98	173	19	14
97	173	23	14
99	173	22	14
98	173	23	15
99	173	24	15
100	173	25	15
100	173	25	16
100	173	27	16
100	173	28	17
100	173	28	16
100	172	32	19
100	171	33	22
99	172	33	22
99	172	34	23
97	172	38	22
107	172	27	21
107	173	29	21
108	174	29	21
110	172	30	23
98	173	46	24
114	172	27	21
111	173	29	21
113	173	31	22
115	173	30	21
109	173	37	22
119	175	27	21
118	174	29	22
118	174	30	22
118	173	31	23
121	173	30	22
122	174	31	22
119	173	36	23
124	173	34	23
125	174	33	23
124	173	36	23
125	174	36	23
126	174	38	24
127	174	39	24
127	174	41	24
129	174	40	24
131	174	40	24
132	174	41	25
134	174	42	25
136	174	42	25
137	174	43	25
140	174	42	26
141	174	44	26
141	174	51	27
144	173	48	27
147	174	46	27
148	174	46	28
150	174	47	28
152	174	48	29
153	173	49	29
156	174	51	29
158	174	51	29
160	174	52	29
162	174	54	30
164	175	55	30
166	174	56	31
168	174	57	32
171	174	58	32
174	174	59	33
177	174	60	33
179	173	62	34
183	173	63	35
185	173	65	35
189	174	66	36
192	173	69	37
194	173	70	38
198	173	72	39
203	172	75	41
205	172	76	42
209	168	78	46
213	164	81	51
217	172	85	44
223	173	86	45
226	172	90	46
231	172	92	47
237	172	94	49
243	172	97	50
247	172	104	51
253	173	105	52
260	172	110	54
266	171	117	56
272	172	118	58
279	172	123	60
286	171	130	62
294	172	135	64
303	171	141	67
304	172	153	68
315	172	161	69
325	171	163	72
338	171	150	74
