201	61	32	54
200	60	33	52
200	60	33	52
201	58	32	54
200	57	32	55
200	56	32	55
200	57	31	54
200	59	32	52
200	59	32	52
200	59	32	53
200	58	31	53
200	57	32	54
200	59	32	52
200	57	31	54
200	59	32	53
200	57	32	54
200	58	32	54
200	58	32	53
200	58	32	53
200	57	32	55
200	58	32	54
199	57	32	54
201	57	32	54
200	58	32	53
201	58	33	53
203	59	33	52
203	61	33	51
204	60	33	52
205	59	33	52
205	59	36	51
204	59	36	51
204	57	36	53
204	56	33	54
203	57	33	54
203	58	31	54
202	59	32	53
202	58	31	53
203	58	31	54
203	57	32	54
204	57	31	54
205	56	31	55
205	57	31	55
204	56	32	55
205	57	31	55
205	57	32	54
206	57	33	54
206	57	32	54
206	57	32	53
206	58	31	53
207	56	31	54
208	57	34	55
207	56	32	55
207	56	32	54
207	56	32	55
207	56	32	55
208	56	31	55
207	56	31	54
207	56	31	54
207	56	31	55
208	55	30	55
207	56	31	55
206	56	31	54
205	56	31	55
206	56	30	55
206	58	30	54
204	55	31	55
203	56	31	55
202	55	31	56
201	55	31	55
200	56	31	55
198	55	32	55
196	55	32	55
194	55	31	56
193	56	31	55
191	56	32	55
190	56	31	55
189	55	31	56
187	56	31	54
185	55	32	56
183	56	32	54
182	57	32	54
182	55	31	55
180	56	30	54
178	54	31	55
177	56	31	54
177	56	31	54
177	56	31	54
177	56	30	53
178	57	30	53
178	55	31	54
179	55	30	54
177	56	31	54
179	55	30	54
178	56	30	54
179	57	30	53
179	56	31	53
181	57	30	53
181	57	31	53
181	56	31	54
183	57	30	54
184	55	31	55
186	56	30	54
188	56	30	55
189	57	30	54
190	55	30	56
192	57	31	54
193	56	31	55
194	57	31	55
196	55	30	56
197	56	31	55
198	57	32	55
200	57	31	55
201	57	33	55
204	57	31	55
205	57	32	54
206	57	32	54
207	56	32	55
208	56	32	55
210	57	31	54
211	57	31	54
212	56	33	55
213	56	33	55
215	57	32	54
217	56	31	54
216	55	31	55
218	57	33	54
219	57	31	53
220	57	32	54
222	57	32	52
224	57	31	53
225	56	32	54
226	55	34	54
227	56	32	53
228	55	33	53
228	56	32	53
228	55	35	54
230	55	31	55
229	53	33	56
228	54	33	56
228	53	32	55
227	54	34	54
227	54	33	54
226	54	35	54
226	54	33	54
225	55	33	52
226	56	32	52
225	53	33	54
225	54	32	53
224	55	33	52
224	56	32	52
224	55	32	53
224	54	32	53
224	55	31	52
224	58	31	50
224	58	32	49
223	54	32	53
223	58	32	49
223	57	31	51
223	57	30	50
223	58	31	50
223	57	30	50
221	57	32	49
221	57	31	49
220	59	31	48
220	59	31	48
221	59	31	48
221	61	31	46
222	60	30	46
221	62	31	45
222	62	31	44
221	62	30	44
222	62	31	44
222	61	31	45
222	61	31	45
223	63	30	43
222	64	31	42
222	63	31	42
222	63	31	42
