293	155	29	30
292	154	29	30
293	154	29	30
292	153	29	30
293	153	28	30
293	153	29	30
293	153	29	30
293	154	29	30
293	153	29	30
292	154	29	30
292	154	29	30
293	153	28	31
293	154	29	30
293	154	29	30
293	153	28	30
292	154	29	30
292	154	29	30
293	154	28	30
293	154	29	30
292	153	29	30
293	154	28	30
293	153	28	30
292	154	29	30
292	153	29	30
293	154	28	30
293	154	28	30
293	154	28	30
293	154	28	30
293	154	28	30
293	154	28	30
292	154	29	30
293	153	28	31
293	154	29	30
293	154	28	30
294	152	28	31
294	152	29	30
295	151	29	30
296	150	29	31
296	150	29	30
296	150	29	30
296	150	28	31
296	151	28	31
296	150	28	31
296	150	29	31
296	150	29	31
296	150	29	31
296	150	29	31
296	150	29	31
296	151	29	30
296	151	28	30
295	150	29	31
295	150	29	30
295	150	29	31
296	150	29	31
295	150	29	31
296	150	29	30
295	150	29	31
296	150	29	31
296	150	29	31
296	150	29	31
295	151	29	30
295	151	28	30
296	150	29	31
296	150	29	31
296	149	29	31
296	150	29	31
295	151	29	30
296	151	28	30
295	150	28	31
295	150	28	30
296	150	29	31
296	150	29	31
295	150	29	31
295	152	29	30
296	154	29	28
295	154	30	28
296	152	28	30
295	151	29	30
295	152	30	30
296	153	30	30
297	153	29	30
297	153	28	30
299	153	28	30
301	152	27	31
299	150	27	31
295	148	27	32
288	149	28	33
280	147	28	35
271	146	30	35
261	147	30	33
251	148	30	33
241	148	34	35
234	149	33	34
227	146	33	35
212	157	34	33
200	166	27	28
198	164	34	29
201	160	35	30
210	155	32	31
216	152	30	32
215	152	30	31
215	152	30	32
215	152	31	31
215	152	31	32
215	152	31	31
215	152	30	31
215	152	30	31
215	152	30	31
215	153	30	30
215	154	31	29
216	155	30	29
215	155	31	30
215	154	31	29
215	155	31	29
215	155	30	29
215	155	30	29
215	154	31	29
215	155	30	30
215	154	31	30
215	155	30	30
216	156	26	28
215	156	22	28
214	157	21	28
212	160	22	25
209	156	30	30
207	155	30	30
207	156	31	30
207	155	30	31
208	154	29	31
207	155	30	30
207	155	30	31
207	155	30	30
207	155	30	31
207	154	30	31
207	154	30	31
207	155	30	31
207	154	30	31
208	155	30	30
207	155	30	30
208	154	29	31
207	155	30	30
207	154	30	31
207	155	30	31
207	154	30	31
207	155	30	31
207	155	30	30
206	155	29	30
206	155	30	30
207	156	30	29
206	154	29	30
206	155	29	30
207	155	30	30
206	154	29	30
207	155	29	30
207	155	29	30
207	155	29	30
206	155	29	30
207	154	29	30
206	155	29	30
206	154	29	30
206	154	29	30
206	155	29	30
206	154	29	30
207	154	30	30
207	155	29	30
206	154	29	30
207	155	29	30
207	155	29	30
207	155	29	30
207	154	29	30
206	155	29	30
206	154	29	30
207	155	29	30
207	155	29	30
207	154	29	30
206	155	29	30
206	154	29	30
207	154	29	30
207	154	29	31
207	155	29	29
206	155	30	30
206	155	30	30
207	154	28	30
203	157	30	29
201	158	28	28
199	158	27	28
199	159	28	28
199	159	28	28
198	159	28	28
199	158	28	28
198	158	28	28
198	158	28	28
198	159	28	28
197	159	28	29
197	158	29	29
196	158	29	29
197	158	28	29
197	160	28	27
197	160	28	28
196	159	28	28
197	159	29	28
197	159	29	28
197	160	28	28
197	159	28	28
197	160	28	28
200	163	27	27
201	163	28	28
204	168	28	28
207	171	28	28
207	172	27	28
206	172	28	28
204	169	28	30
203	170	30	32
202	171	31	35
205	174	30	35
206	176	31	35
206	180	32	34
207	191	32	31
211	195	32	33
211	196	35	33
211	195	33	32
210	195	35	33
210	196	38	35
211	201	45	55
210	202	45	54
210	200	44	55
209	199	45	56
211	199	44	56
210	200	44	56
210	200	45	56
