306	160	11	12
306	158	10	11
305	157	11	11
306	157	11	10
308	157	10	10
309	157	11	11
310	158	10	10
310	158	10	11
309	157	11	11
309	157	10	11
308	157	11	12
308	158	11	12
307	157	11	12
307	157	11	12
306	156	12	12
306	155	10	10
304	155	10	11
304	154	11	12
302	153	11	12
302	153	11	12
303	152	11	10
303	152	11	10
302	153	11	10
302	153	11	11
302	152	11	10
302	153	10	10
303	154	10	10
302	154	10	10
302	154	11	11
304	155	9	9
304	155	9	10
303	155	11	10
304	155	10	10
305	155	10	10
304	156	10	9
304	155	10	11
304	155	10	11
305	154	11	11
306	153	10	11
307	153	10	11
307	154	10	12
309	156	11	12
310	161	11	12
310	166	13	13
311	176	11	11
313	186	11	12
314	196	10	11
317	192	11	11
318	184	11	12
320	177	11	11
322	171	11	11
324	166	11	12
327	161	9	10
326	156	10	11
328	156	9	10
329	152	8	10
331	150	8	8
330	153	8	9
330	152	9	11
329	154	9	10
329	158	9	10
329	164	10	10
328	172	11	11
328	181	11	12
329	192	11	12
330	192	11	12
332	184	11	11
334	177	10	11
335	170	9	10
335	163	10	11
346	163	7	8
346	163	7	8
347	164	9	9
346	163	8	9
335	147	7	8
333	146	7	8
331	147	8	9
330	149	10	10
327	153	11	11
326	158	8	10
324	167	10	10
322	176	11	12
321	187	12	12
320	193	11	11
321	184	11	11
321	176	11	12
323	170	9	9
324	162	9	11
323	160	9	8
324	156	7	8
324	152	8	9
324	149	9	9
324	149	9	9
324	148	9	9
324	148	10	10
324	149	10	9
324	150	10	10
325	153	11	11
325	154	10	10
325	155	11	9
325	154	9	9
325	153	9	9
325	149	10	11
326	145	9	9
327	142	10	10
329	138	9	8
331	135	9	7
331	131	9	9
329	125	9	9
326	119	9	9
320	110	10	10
314	101	10	10
306	92	10	10
298	84	12	12
293	77	10	10
286	70	10	10
279	65	10	9
272	59	10	9
265	55	11	10
257	51	11	11
251	48	10	10
244	44	11	10
237	43	10	10
229	41	11	11
222	40	11	12
217	39	11	10
210	40	10	9
203	42	11	10
196	44	12	10
188	46	11	10
183	49	11	9
175	53	11	10
168	57	11	10
162	62	10	10
156	67	10	10
152	67	10	10
156	65	10	10
160	63	10	10
163	60	10	10
168	60	10	10
171	59	11	10
174	59	10	11
178	60	11	10
182	61	11	11
185	64	10	11
189	66	10	10
194	71	9	8
197	74	11	10
202	79	10	10
204	83	11	11
208	89	11	11
211	96	11	11
215	103	11	11
219	110	11	11
223	119	11	11
225	128	11	12
229	137	11	12
234	148	10	11
237	159	11	12
240	170	12	13
243	182	12	13
246	194	11	11
247	189	12	13
248	180	12	13
248	171	12	13
249	164	12	13
250	156	11	12
252	149	11	11
252	143	11	11
252	138	11	11
254	133	10	10
255	129	10	10
255	127	11	10
255	123	11	11
257	122	10	10
257	120	10	10
257	120	11	10
259	120	10	10
260	120	10	10
260	121	10	10
260	122	10	10
261	125	10	10
262	128	11	11
262	132	11	10
263	136	10	10
264	140	10	10
