67	79	11	31
67	77	10	32
67	78	10	30
68	78	10	32
68	78	10	30
68	78	11	31
68	79	11	31
69	77	11	31
68	78	11	30
70	77	11	30
70	78	10	30
70	78	11	30
71	78	11	31
71	76	11	32
72	76	11	32
72	77	12	32
72	78	12	31
73	77	12	32
74	78	11	30
74	78	12	32
75	77	12	31
75	77	12	31
76	77	11	31
76	77	11	31
77	77	11	33
78	77	11	30
79	77	10	33
78	77	12	32
80	76	11	32
79	77	11	32
79	77	11	31
79	77	11	31
80	79	11	29
81	78	11	30
81	78	11	30
81	77	12	31
82	77	12	31
83	77	11	31
84	77	12	33
84	77	11	30
84	77	12	31
85	77	12	33
84	76	13	33
85	77	12	31
86	77	11	30
86	77	11	32
87	77	11	31
87	77	12	30
87	77	12	31
89	77	13	30
90	76	11	30
91	77	11	30
91	77	10	30
92	77	10	29
92	76	10	30
92	76	10	30
93	76	10	30
94	76	10	30
94	77	11	31
94	78	11	29
95	76	12	30
94	77	13	30
94	76	13	30
95	76	13	30
96	76	13	32
96	76	12	32
97	75	13	32
98	75	12	32
99	76	11	31
99	75	11	31
100	76	11	31
101	76	12	31
101	76	13	31
101	75	13	32
102	76	12	31
102	76	12	31
104	77	12	30
105	77	12	30
104	77	12	29
105	76	11	31
105	76	12	31
107	76	12	31
107	76	11	30
108	76	11	30
108	76	10	30
108	76	11	30
109	76	11	30
108	76	12	30
110	77	12	29
109	76	13	31
109	76	13	29
110	76	14	29
110	77	14	29
110	76	14	29
111	77	13	28
112	76	14	29
112	76	13	30
112	76	13	30
113	76	12	30
115	75	12	30
116	75	11	29
115	74	12	30
117	76	11	28
117	76	11	29
119	75	10	29
119	75	11	29
119	76	11	28
119	76	12	28
120	76	11	29
121	76	11	27
121	76	12	28
121	75	11	28
122	75	11	28
122	76	10	28
124	76	10	28
124	76	10	28
125	75	10	28
125	76	10	28
126	76	10	28
126	75	10	28
126	75	12	28
126	76	12	28
127	76	12	28
127	76	12	27
127	76	12	27
128	76	11	28
128	76	11	27
129	76	11	27
130	77	10	27
130	76	10	28
131	76	10	28
132	76	10	28
133	77	9	27
133	77	10	27
133	77	10	26
133	78	10	26
134	76	10	27
134	77	10	27
134	78	10	26
135	77	10	27
135	77	10	27
136	76	10	27
136	77	9	27
136	77	9	27
137	77	10	26
138	76	9	27
138	77	10	27
138	77	10	27
139	77	11	27
138	77	12	27
139	78	12	27
139	77	13	26
140	77	13	27
140	77	14	27
140	78	14	27
140	78	14	27
140	79	15	26
141	78	14	26
142	79	13	26
143	77	12	27
144	77	11	27
145	78	11	27
145	78	10	27
146	77	10	27
147	78	10	26
147	78	10	27
147	78	10	27
147	78	10	27
147	78	11	27
148	78	12	28
148	79	10	27
148	78	11	27
148	79	12	26
149	79	12	26
149	79	12	26
150	79	10	27
152	79	10	27
152	79	9	26
154	80	10	27
153	80	10	27
153	80	11	26
154	79	11	26
156	80	10	27
156	80	10	26
156	80	10	26
155	80	11	26
156	80	11	26
158	80	9	25
159	81	9	25
158	79	9	27
159	80	9	26
159	81	8	25
159	79	9	28
160	79	9	27
160	81	9	26
159	80	9	26
161	81	8	25
161	80	10	26
160	80	9	26
161	81	9	26
160	80	10	27
161	81	9	25
161	80	10	27
162	81	9	26
161	80	10	26
162	81	9	25
161	80	10	27
162	80	9	26
163	80	9	26
163	82	9	25
164	80	9	27
164	81	9	25
164	81	9	25
164	81	9	25
165	80	9	26
165	81	9	25
165	79	9	27
165	80	9	27
165	79	10	29
166	81	9	25
165	81	9	25
165	81	8	24
165	80	9	25
165	81	9	25
166	81	9	25
166	80	9	26
166	81	9	25
167	82	8	24
167	81	9	25
166	81	9	26
166	80	9	27
167	80	9	27
167	80	9	27
168	80	9	26
169	81	9	25
168	80	9	27
168	81	9	26
169	81	9	26
169	81	9	26
170	81	8	25
170	82	9	25
169	82	9	26
169	81	9	26
169	81	9	25
170	80	9	26
171	81	9	26
170	80	9	26
170	81	9	25
172	81	8	25
172	82	9	24
171	81	9	25
171	81	9	25
170	81	9	25
172	82	8	24
172	81	9	25
171	81	9	26
172	81	9	25
172	81	9	25
172	81	10	25
173	80	8	25
174	80	8	25
172	81	8	25
173	82	8	24
174	80	8	25
174	81	9	25
173	82	8	24
173	82	9	24
173	82	9	23
174	83	9	24
174	81	9	26
174	82	9	24
174	82	9	25
174	82	9	25
174	81	9	25
174	82	9	24
174	82	8	24
174	82	9	23
173	83	9	23
174	81	9	25
174	82	8	24
174	82	9	23
175	82	8	23
174	82	9	25
174	83	10	23
174	82	8	23
173	82	8	23
174	82	9	24
174	82	11	25
174	81	9	25
174	82	9	24
175	82	9	23
175	82	8	24
175	82	9	23
175	82	9	23
175	82	9	22
175	82	10	23
175	82	9	23
175	82	10	24
175	82	10	24
175	82	9	24
175	82	10	24
175	83	9	23
174	83	8	23
175	80	9	25
175	81	9	24
175	82	9	24
