96	83	16	16
96	82	15	16
96	81	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	17
95	82	15	16
95	82	15	16
96	81	15	17
95	81	15	17
95	81	15	17
96	82	15	17
96	83	15	17
96	83	15	17
96	83	16	17
96	84	14	17
96	84	14	17
96	84	15	17
96	85	15	16
95	85	15	16
94	85	15	15
94	86	15	15
94	85	15	15
93	86	15	15
91	87	16	15
90	87	15	15
87	89	15	16
84	90	13	15
81	92	15	16
80	93	16	16
77	94	16	16
74	95	17	16
72	94	16	15
70	95	16	16
69	95	15	16
69	95	15	16
71	96	15	16
73	97	15	15
76	96	16	16
78	95	15	16
81	95	14	14
84	94	13	14
86	93	14	14
86	90	15	15
88	90	15	15
89	89	15	15
90	90	15	14
91	90	16	15
93	90	16	16
93	91	16	16
93	93	16	16
92	95	16	16
91	96	17	15
91	98	16	15
92	99	16	15
93	99	16	15
94	100	16	15
96	100	16	15
97	100	16	16
98	100	17	15
99	99	16	15
100	99	16	15
101	100	16	15
101	99	17	15
102	99	16	15
102	99	16	15
102	99	16	15
102	99	16	15
102	98	16	15
101	98	17	15
101	97	17	14
98	95	19	15
97	94	17	14
95	94	17	14
94	93	18	14
91	93	15	14
90	93	15	14
88	93	15	14
86	92	15	14
86	91	15	14
86	90	15	14
86	90	15	14
87	90	15	14
87	90	15	14
87	90	15	14
87	89	15	14
87	89	15	14
87	90	15	14
88	90	15	14
89	90	15	14
90	91	15	14
90	91	15	14
91	92	15	15
92	93	15	14
93	92	19	15
94	92	18	16
96	92	17	15
97	92	16	15
98	92	17	15
100	92	16	15
100	93	17	15
103	94	15	14
105	93	16	15
107	93	15	15
109	94	15	15
110	94	15	14
111	95	15	15
112	94	15	15
113	94	15	15
114	94	18	16
114	94	18	17
116	95	17	16
118	94	16	15
118	95	15	15
120	95	15	15
121	96	16	15
123	95	15	15
123	96	15	14
125	96	15	15
128	96	15	14
129	95	19	16
131	96	17	15
133	95	17	15
134	96	16	16
134	94	16	15
133	95	16	16
132	94	17	16
132	94	16	16
131	95	16	15
131	94	17	16
129	95	16	15
129	94	18	17
129	94	16	16
129	94	16	16
129	95	15	15
129	95	15	16
128	94	17	17
129	94	15	16
129	94	16	16
128	95	15	15
126	96	16	16
124	97	17	16
123	99	15	15
