89	83	22	15
89	83	24	14
89	82	22	15
89	83	23	14
89	82	23	14
90	83	23	14
91	82	23	14
91	82	23	14
92	82	22	15
91	83	23	14
92	83	23	14
92	83	23	14
93	82	21	15
95	83	20	15
95	82	21	15
95	83	21	15
98	82	20	16
97	82	22	16
99	83	20	15
97	83	23	15
98	83	21	15
97	82	24	16
98	83	23	15
99	83	24	16
99	83	24	16
100	82	25	16
101	83	25	17
102	82	24	17
101	82	26	17
103	83	25	17
103	83	26	17
104	83	25	17
105	82	26	17
108	83	23	17
107	82	26	18
107	83	27	17
108	83	26	17
108	83	26	17
110	83	26	17
110	84	26	17
113	84	24	17
114	84	24	17
112	84	26	17
116	83	23	18
116	84	24	17
118	84	23	17
118	84	23	16
119	83	24	16
120	83	24	17
122	83	23	17
123	83	22	18
121	84	26	17
122	84	26	18
121	84	28	18
126	83	24	18
125	84	26	18
128	83	25	18
129	84	22	18
125	84	28	18
130	84	24	18
130	84	25	19
132	84	25	18
130	84	27	19
134	83	26	20
131	84	30	19
139	84	24	19
137	83	29	20
137	84	31	20
135	85	34	19
138	84	32	19
139	84	32	19
140	85	32	20
139	83	35	21
142	84	33	20
144	85	32	20
143	84	35	21
143	85	36	20
147	85	34	20
147	85	36	21
149	84	33	21
158	84	28	21
153	85	38	21
158	85	32	21
157	85	33	21
154	85	37	22
167	84	25	21
156	85	37	22
165	85	31	22
159	84	44	23
171	84	43	23
167	84	43	23
165	84	47	24
149	85	20	16
147	85	23	17
148	85	23	17
147	85	24	16
148	85	23	16
147	85	23	16
148	85	23	16
148	85	23	16
148	85	22	16
148	85	23	16
147	85	23	16
147	85	23	16
148	85	23	16
148	85	23	16
147	85	23	16
147	85	23	16
147	85	23	16
148	85	23	16
148	85	24	16
148	85	23	16
148	85	23	16
148	85	23	16
148	85	23	16
148	85	23	16
148	85	23	16
149	85	22	16
149	85	22	16
148	85	23	16
148	85	23	16
148	85	23	16
148	85	23	16
148	85	23	16
148	85	23	16
148	85	23	16
148	85	23	16
147	85	23	16
147	85	23	16
148	85	23	16
148	85	23	16
