147	65	55	72
149	64	59	72
155	64	60	74
159	64	62	73
170	65	59	74
179	67	59	74
186	70	62	74
189	72	63	76
191	75	65	75
192	77	65	76
191	76	64	76
190	76	62	74
188	76	59	73
181	75	61	72
177	73	58	71
172	71	57	71
169	70	57	70
166	66	57	70
163	64	58	70
161	60	57	71
160	56	59	72
159	54	59	72
158	50	60	73
156	48	60	74
155	44	59	73
153	40	59	72
153	36	59	71
152	34	58	70
151	31	58	70
151	28	59	71
149	25	58	70
150	24	58	71
149	23	58	70
148	22	58	69
148	22	58	70
148	23	57	70
148	23	59	71
149	26	58	70
150	26	58	71
152	28	58	70
151	28	59	70
152	31	61	71
155	33	59	72
158	33	61	74
162	33	61	76
169	33	63	76
178	32	62	75
184	31	65	75
195	30	62	79
199	28	65	80
204	27	67	80
208	27	67	81
210	28	68	81
211	29	67	80
208	30	65	79
207	32	64	78
207	32	66	78
206	33	64	78
207	33	66	78
208	32	66	80
209	33	66	79
210	33	66	79
210	33	67	79
208	32	65	79
204	32	65	78
198	33	64	78
181	34	71	78
181	34	63	76
172	36	62	76
163	34	62	76
153	34	65	76
147	34	62	75
140	35	61	75
132	36	61	74
128	39	63	74
124	41	62	72
123	45	62	72
121	46	61	73
121	47	60	74
120	50	62	74
122	51	60	73
124	51	62	75
127	51	63	76
130	50	63	77
134	50	65	76
142	49	64	77
150	48	63	79
155	46	62	80
156	44	65	81
161	41	62	79
164	38	61	76
167	35	61	75
168	33	63	78
169	30	62	74
170	29	60	76
169	28	60	73
169	27	62	76
168	26	61	73
168	24	58	74
167	23	57	73
168	21	57	71
166	21	59	71
166	20	58	71
166	20	59	72
166	20	58	73
164	20	60	72
163	19	60	72
161	19	61	73
160	21	60	72
157	21	60	71
154	24	62	71
151	24	62	72
150	28	60	72
148	30	61	72
147	32	61	72
146	35	62	72
147	39	60	74
144	41	62	75
143	44	61	75
142	46	59	74
138	49	62	74
137	50	61	74
134	53	61	73
133	55	61	73
131	57	63	73
130	58	60	72
128	60	61	71
127	59	61	73
125	59	61	72
123	59	61	71
121	59	62	71
118	59	62	71
115	58	61	71
112	57	61	71
110	56	60	71
109	54	60	72
109	53	60	73
109	52	59	72
108	50	59	71
106	48	59	71
105	48	59	70
100	46	61	70
98	44	62	70
89	43	68	70
88	37	67	75
85	38	62	72
81	36	65	72
79	34	62	72
75	33	62	74
72	32	65	74
70	32	66	74
69	33	66	74
67	35	62	69
67	34	57	66
66	37	59	67
66	36	57	66
67	38	57	64
70	39	54	59
73	42	52	55
78	42	43	36
77	43	43	45
83	45	38	39
87	44	36	26
49	-17	263	220
70	15	113	81
85	11	171	163
83	0	190	158
130	43	125	117
24	-38	270	228
79	6	172	122
69	17	179	164
129	23	155	152
130	-13	181	173
-30	-43	329	235
16	-85	361	352
45	-7	293	218
79	0	288	222
32	-40	352	263
54	-32	304	225
13	-45	334	267
1	-65	369	300
4	-132	465	402
3	-71	433	342
-2	-39	375	296
-74	-242	470	512
-49	-150	430	412
-91	-220	464	486
-17	-94	408	384
-43	-130	428	406
-41	-109	411	380
-60	-161	424	401
129	49	91	98
168	42	53	64
168	42	52	64
169	41	54	66
169	40	56	70
169	39	58	69
170	37	56	72
170	36	56	75
171	34	56	71
171	32	57	71
171	29	56	73
170	28	57	75
171	26	58	73
170	25	58	74
169	25	56	73
167	24	57	73
166	24	55	70
165	23	55	70
163	21	56	70
161	21	58	69
160	19	59	69
158	18	57	69
155	17	60	69
151	17	58	68
148	16	58	66
143	16	59	67
142	17	60	69
137	17	58	70
133	18	63	70
130	18	62	70
127	19	67	70
127	19	62	73
127	21	56	71
127	23	56	73
129	25	56	74
129	29	59	71
132	34	61	72
131	38	59	73
133	41	62	78
136	43	66	79
143	46	62	77
144	50	61	77
146	52	60	75
145	53	64	76
146	56	62	73
146	59	64	72
146	61	62	71
145	61	64	73
144	62	64	73
144	62	63	74
145	64	60	71
144	63	61	73
141	64	66	72
140	65	62	71
136	63	67	74
136	65	63	71
135	64	63	72
135	64	63	73
135	63	63	74
138	62	62	75
141	61	65	75
142	60	64	75
147	59	65	76
148	57	68	79
153	56	67	77
153	53	69	79
159	52	66	79
156	51	73	80
157	46	73	80
161	43	76	81
163	41	73	81
158	38	82	83
151	33	91	86
181	35	67	78
183	31	69	78
186	26	69	79
190	23	67	79
193	20	66	78
196	16	68	78
198	13	67	78
200	10	68	79
202	7	67	77
201	3	68	78
199	0	67	78
196	0	67	76
190	0	68	75
187	0	69	84
172	1	68	89
177	0	68	71
174	0	67	70
171	0	66	70
168	0	68	71
159	1	67	71
156	0	63	73
152	0	63	73
150	0	62	74
149	1	61	74
147	1	60	73
147	1	62	75
147	1	63	75
149	2	64	74
150	2	64	74
154	3	63	73
158	3	63	71
163	3	64	71
170	2	63	72
175	0	72	74
177	1	66	74
187	1	64	77
182	0	69	78
172	0	83	77
174	1	82	76
193	3	63	74
195	2	61	76
188	8	62	73
186	10	60	72
187	14	62	72
189	15	63	73
192	13	62	75
195	14	62	75
200	15	62	74
200	15	62	75
202	14	64	77
204	15	64	75
206	15	63	76
206	15	62	76
203	17	63	75
201	17	63	74
197	18	62	75
196	17	61	77
193	19	61	77
189	22	63	76
182	22	61	76
172	24	68	76
165	24	67	72
153	11	71	86
152	20	60	76
143	21	62	76
134	19	69	78
130	16	79	86
125	15	63	75
120	14	65	74
118	12	65	74
119	12	64	73
123	12	67	74
127	12	67	76
135	10	73	75
142	0	71	89
154	8	68	78
162	9	68	78
171	3	78	83
188	12	73	81
188	10	76	83
198	14	72	83
208	18	65	82
209	24	66	80
208	28	67	80
209	34	65	79
209	38	65	79
210	44	66	77
209	45	64	77
207	48	64	76
206	48	64	76
204	49	64	75
203	51	64	73
200	51	65	73
196	52	68	73
193	52	73	73
186	52	69	73
185	51	63	73
183	46	64	74
182	44	64	71
180	39	63	72
181	35	64	73
180	31	63	73
181	28	63	71
182	25	62	72
184	22	61	74
182	18	94	76
184	18	90	73
180	15	94	76
179	13	92	75
178	11	94	75
178	9	92	75
178	8	92	75
176	6	93	76
175	2	81	75
179	3	64	73
178	2	61	71
173	2	63	71
172	2	60	71
168	1	60	72
165	3	62	70
162	3	62	70
159	3	61	70
154	4	62	70
151	4	62	70
147	4	62	71
143	5	63	70
138	5	63	71
133	6	69	71
129	5	73	73
127	7	73	72
127	6	67	74
124	6	75	75
120	8	62	72
117	8	65	73
114	9	65	71
111	9	65	71
107	10	65	71
104	11	66	71
103	13	67	71
101	15	66	72
100	16	65	71
97	18	65	69
91	17	71	74
90	14	68	78
89	21	67	70
86	21	68	72
85	22	67	74
85	22	68	79
84	23	67	73
83	22	70	79
83	24	70	75
82	25	68	77
80	26	69	76
78	26	75	77
78	29	68	76
75	29	74	77
75	32	69	75
74	31	74	77
72	33	76	78
69	36	72	75
66	34	73	77
65	37	67	74
62	35	68	75
60	34	71	76
60	39	69	72
62	40	70	71
61	41	69	72
63	42	68	72
64	44	69	73
62	45	69	73
59	42	68	76
54	41	69	75
52	43	65	71
49	40	68	71
48	36	71	71
46	31	68	71
46	28	69	72
46	25	68	69
45	22	69	68
44	20	68	70
43	17	68	68
43	16	68	67
42	13	69	68
40	9	70	68
39	7	69	68
38	5	67	69
37	1	68	69
37	0	69	67
37	0	68	67
38	0	70	65
39	0	68	62
39	0	72	60
41	0	70	58
43	0	69	56
44	1	69	53
45	0	69	52
49	1	67	50
50	0	67	48
51	0	67	47
51	0	67	47
51	0	66	46
52	0	67	46
53	0	67	47
55	0	69	49
58	0	68	49
61	0	69	54
65	0	65	54
69	0	62	57
73	0	62	61
76	0	61	63
79	0	59	65
80	0	60	67
81	0	60	70
81	0	61	71
82	0	61	73
82	0	62	74
83	0	62	75
83	0	63	76
84	1	63	76
85	2	62	78
85	7	64	74
86	9	62	74
91	13	61	73
91	13	65	73
95	17	61	72
97	18	62	72
96	16	65	74
101	20	61	73
102	21	63	75
103	23	63	75
105	25	61	74
106	28	62	74
104	28	64	76
108	33	61	75
109	33	64	77
111	37	62	75
113	37	61	75
114	39	62	75
116	41	61	74
117	44	63	73
118	44	62	76
121	45	60	76
122	47	63	75
125	48	61	76
126	49	61	77
127	51	63	76
129	53	62	75
131	56	63	72
133	58	65	72
135	58	66	74
138	60	66	74
143	61	63	73
147	62	61	74
151	63	61	74
155	65	64	72
155	65	66	73
158	67	66	72
160	67	64	72
163	68	64	72
163	69	62	72
164	70	64	71
165	70	62	72
165	69	63	74
164	70	64	72
165	71	63	72
165	72	65	72
166	71	63	74
165	71	60	72
164	71	64	73
164	72	64	72
164	73	64	72
161	76	66	70
161	78	65	69
161	79	66	65
161	79	66	65
161	78	66	65
161	77	67	69
161	76	67	71
160	75	68	69
160	74	70	70
160	73	72	68
158	72	73	69
160	71	72	69
161	70	71	69
162	70	70	69
159	69	73	70
164	69	65	69
158	70	74	66
159	69	71	68
159	70	71	68
158	70	73	67
162	70	69	68
164	69	69	68
164	70	68	68
165	68	68	71
165	68	66	71
168	66	65	73
169	65	64	72
170	64	63	76
171	63	62	75
171	62	62	75
171	61	62	72
170	57	61	73
171	56	62	74
171	54	64	74
173	53	63	75
174	51	63	75
174	51	64	76
175	50	65	75
177	51	64	75
178	50	63	75
178	49	63	76
179	48	62	76
180	47	63	75
179	47	61	76
179	48	62	75
179	48	59	75
179	49	64	75
178	49	63	76
176	50	63	76
175	51	63	75
173	51	62	76
170	51	62	76
165	52	62	76
162	53	64	77
158	53	68	78
156	52	67	79
155	52	66	79
155	51	65	79
154	51	65	78
154	51	65	79
154	51	65	78
155	49	67	79
154	50	69	79
155	49	67	79
155	48	70	79
155	47	69	81
