215	72	27	33
214	71	26	32
214	71	26	32
214	71	26	32
213	72	27	32
214	72	26	32
214	71	26	32
214	71	26	32
214	72	27	33
215	71	27	33
215	71	27	34
215	72	27	33
214	72	27	33
215	72	26	33
216	72	26	32
215	72	27	32
215	72	27	32
215	72	27	33
216	72	27	33
215	72	27	33
216	72	26	33
216	72	25	32
217	72	25	32
217	72	25	32
216	72	25	32
216	71	25	32
216	72	25	32
217	72	26	32
216	71	26	32
216	71	26	32
216	71	27	32
216	71	26	32
215	71	25	32
214	71	25	32
213	70	25	34
211	70	26	33
209	68	25	34
208	69	26	34
207	68	25	33
206	68	25	34
205	69	25	33
202	68	26	33
201	68	26	34
200	67	26	34
198	67	26	34
197	67	25	34
195	67	26	34
194	65	26	35
193	66	27	34
192	66	27	35
191	66	25	35
190	67	25	34
189	67	26	34
188	66	26	35
187	66	26	35
186	66	27	35
185	66	27	34
183	66	26	33
183	65	28	34
184	66	26	34
186	65	28	35
187	66	28	34
187	66	27	35
190	67	25	33
192	67	26	34
193	66	27	34
194	66	27	35
196	66	26	34
199	66	26	35
201	66	26	34
203	66	26	34
206	66	27	34
209	66	26	34
211	66	26	33
213	66	26	34
214	65	26	34
216	65	26	34
217	65	26	36
217	65	28	36
220	66	27	34
221	66	27	35
222	66	27	36
223	67	27	34
222	67	28	35
222	67	27	35
222	65	27	36
222	67	27	36
221	65	27	36
220	65	27	36
219	64	28	38
219	64	27	37
219	64	27	36
218	65	27	36
219	65	26	35
218	65	26	35
219	65	27	34
218	65	26	34
217	64	27	35
217	65	27	34
217	64	28	35
217	64	27	35
218	65	27	34
218	65	26	34
218	66	26	33
217	65	26	33
218	66	27	32
219	67	26	33
217	65	27	34
217	66	26	32
218	65	27	33
217	65	26	33
217	66	27	31
218	67	26	30
217	66	27	31
217	68	27	30
218	68	27	30
217	68	26	29
217	68	27	27
217	69	26	27
216	69	26	27
217	71	26	26
217	70	26	25
216	70	26	26
217	70	26	26
216	70	27	27
216	70	27	26
217	70	27	27
216	70	27	26
216	70	27	27
216	70	26	25
217	70	26	26
216	71	27	26
216	70	26	26
216	69	26	26
215	70	26	25
215	68	26	28
216	68	26	27
215	68	25	28
216	68	25	28
214	68	27	28
215	67	25	30
216	65	26	31
215	67	25	31
215	67	25	31
215	66	26	32
216	66	26	32
216	65	26	32
215	66	26	32
216	66	26	33
216	66	25	33
216	66	25	33
215	66	26	33
216	66	26	33
215	66	25	32
215	66	25	32
215	65	26	33
215	66	25	32
216	65	27	33
215	64	27	33
215	64	27	32
215	64	26	32
215	64	26	32
215	63	25	33
215	63	26	33
215	63	25	33
215	63	25	32
215	63	26	33
215	63	25	32
215	63	25	32
215	63	24	32
215	64	25	32
215	64	24	32
216	64	24	32
216	64	25	32
216	64	24	32
217	62	25	34
217	64	25	33
217	63	24	34
216	64	25	33
217	62	25	35
217	64	25	33
216	64	25	33
216	63	26	34
216	64	26	33
216	64	27	33
217	64	25	33
216	63	25	33
217	64	26	33
217	62	26	34
217	64	25	31
217	63	26	31
217	64	24	28
217	64	24	28
217	64	25	28
216	65	26	28
216	64	25	28
216	65	24	26
217	64	24	26
217	66	24	25
217	64	24	25
216	63	25	26
216	63	25	27
217	62	25	27
216	63	26	28
216	63	28	26
216	63	29	25
216	63	27	26
216	63	25	26
216	62	26	28
216	62	26	29
216	61	26	30
217	61	24	31
216	60	25	32
216	59	25	32
215	59	28	32
215	58	27	34
215	59	26	32
215	58	27	34
215	59	26	34
215	59	26	34
215	58	27	34
215	58	27	34
216	58	27	35
215	58	26	34
215	58	27	34
215	58	27	34
214	58	27	34
215	58	28	35
215	58	26	33
215	58	26	33
215	59	27	32
216	60	24	31
216	61	25	29
216	62	24	25
215	64	24	26
215	64	24	26
213	63	26	27
213	62	25	29
213	61	26	31
212	61	26	31
213	60	24	31
214	61	24	30
214	60	25	31
215	60	25	32
214	59	25	33
213	60	26	33
211	59	30	34
210	60	27	31
208	59	31	31
206	57	32	31
204	54	33	33
201	52	36	35
203	51	35	33
203	51	32	32
203	51	31	32
203	51	32	33
202	51	33	32
202	51	33	32
202	52	34	30
204	52	32	31
207	54	31	30
209	54	31	30
212	53	30	31
212	53	30	32
213	54	29	32
212	53	30	34
213	54	29	33
214	53	28	33
214	53	29	32
213	53	31	33
213	54	26	32
213	54	26	32
213	54	27	33
213	53	28	35
213	54	27	32
213	54	26	31
211	53	27	32
210	53	28	33
208	52	29	30
209	52	29	30
208	49	30	34
208	52	28	29
205	52	31	29
206	48	30	31
205	48	32	34
209	48	29	29
211	49	28	30
210	49	30	31
214	49	26	29
213	49	27	31
213	49	27	33
211	51	27	31
210	50	26	32
209	51	29	31
211	52	28	30
211	50	28	32
211	52	28	31
213	52	28	31
213	52	30	33
214	54	30	32
213	53	30	33
212	52	30	33
211	53	33	34
211	52	29	33
209	54	32	35
209	54	32	36
207	55	34	34
208	55	31	34
207	54	33	34
209	54	30	34
210	54	28	34
209	54	28	34
208	57	25	30
209	56	28	30
210	55	28	31
211	55	25	32
212	55	27	33
210	56	28	31
211	55	26	31
212	53	25	32
211	53	28	33
212	54	28	32
211	53	30	32
211	53	30	32
209	53	31	33
207	53	34	34
207	53	35	34
207	53	34	34
208	53	32	34
208	52	33	35
209	52	33	34
212	53	32	32
213	53	31	34
212	52	33	32
214	52	30	32
213	51	28	34
213	51	26	31
212	51	27	32
212	51	26	32
212	52	26	31
212	51	26	30
213	50	27	32
212	51	26	32
208	52	26	32
206	53	26	31
205	52	27	31
203	52	30	32
204	52	30	32
199	51	33	31
200	52	33	30
