303	123	18	20
303	122	18	19
302	123	19	19
301	123	19	19
302	122	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	122	19	19
302	123	19	19
302	123	19	19
302	123	19	19
301	123	19	19
302	122	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
301	123	19	19
301	123	19	19
302	123	19	19
301	123	19	19
301	123	19	19
302	123	19	19
302	123	19	19
301	123	19	19
302	122	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
301	123	19	19
302	123	19	19
302	123	18	19
302	123	19	19
301	123	18	19
301	123	19	19
301	123	18	19
300	122	19	19
301	123	19	19
301	123	19	19
301	124	19	19
300	124	19	19
301	124	19	18
301	123	19	19
301	124	19	18
301	123	19	19
302	123	19	19
301	123	19	18
300	122	19	19
299	123	18	18
299	123	18	19
298	123	19	19
299	124	18	18
297	127	18	17
296	129	17	16
296	129	18	17
294	131	18	14
292	131	18	15
292	131	18	15
291	129	18	16
290	129	18	17
290	127	19	18
290	126	19	20
290	129	18	17
290	128	18	18
289	127	18	19
289	128	18	17
289	124	19	20
291	124	19	18
291	118	19	21
292	116	20	22
293	112	20	21
295	110	19	19
296	109	19	18
296	104	20	20
298	97	20	23
300	97	18	20
301	95	18	19
301	92	18	19
300	88	20	19
301	86	20	19
301	84	20	20
299	83	22	20
300	83	21	20
300	83	19	21
299	86	21	20
301	96	18	18
301	108	19	19
300	124	19	18
300	114	19	19
299	107	20	18
300	103	19	19
300	104	18	19
300	110	19	19
301	119	18	19
301	119	18	19
302	114	19	19
303	113	19	19
305	115	19	19
305	122	18	19
306	119	18	19
307	118	19	19
309	120	18	18
310	124	18	19
311	121	19	19
312	123	19	19
313	123	18	19
315	123	19	19
316	124	19	19
318	124	19	19
319	124	19	19
320	125	19	19
322	125	19	19
323	125	19	19
323	125	20	19
325	125	20	19
326	125	19	19
327	125	20	19
328	126	20	19
328	126	20	20
330	126	20	20
330	125	20	20
331	125	20	20
331	125	20	19
331	125	20	20
331	125	20	20
332	125	20	20
331	125	20	20
332	125	20	20
331	125	20	20
330	125	19	19
330	126	20	20
329	125	20	20
330	125	20	20
329	126	20	20
328	125	20	20
328	125	20	20
328	125	20	19
328	126	20	19
327	127	20	18
326	128	19	17
325	128	19	17
323	127	19	18
322	125	19	19
320	126	19	18
316	125	18	19
313	125	18	19
310	125	18	19
306	125	19	19
304	125	19	19
301	125	18	19
298	124	19	19
297	125	19	19
294	124	19	20
291	124	19	20
290	125	19	19
288	124	19	20
285	124	19	19
283	124	18	19
282	125	19	19
278	125	19	19
276	125	19	20
274	125	19	19
272	125	19	19
269	125	19	19
268	125	19	19
264	126	19	20
262	125	19	20
259	126	20	20
257	126	20	20
254	127	20	20
251	127	20	20
249	127	20	20
249	129	20	20
250	128	20	20
252	129	20	20
253	130	20	20
254	131	20	20
256	133	19	20
257	134	19	20
258	135	19	19
259	136	19	19
259	137	19	19
259	138	20	21
260	139	20	20
261	140	20	20
262	140	20	21
263	142	20	20
264	142	20	21
264	143	19	20
265	144	19	20
265	145	21	21
266	146	21	21
267	147	21	21
267	148	21	21
269	149	20	21
270	150	21	21
270	151	21	21
270	152	21	21
270	154	21	21
270	155	21	21
271	156	21	21
271	156	22	21
271	158	21	21
271	158	21	22
271	159	22	22
271	160	22	21
271	161	22	21
270	161	22	22
270	162	21	21
270	163	22	21
270	163	22	22
271	164	22	21
271	164	22	22
272	164	22	22
272	165	22	21
274	167	21	21
274	167	22	22
274	167	22	22
276	168	21	21
277	169	21	21
277	169	22	22
279	169	21	21
280	171	21	20
280	172	21	19
281	173	20	19
281	172	20	20
280	171	21	20
282	172	19	19
281	170	22	20
283	168	22	21
284	163	22	22
287	160	22	22
288	156	21	21
291	153	20	21
293	149	21	21
296	146	20	20
298	143	21	21
301	140	19	20
304	137	19	20
306	133	19	20
308	131	19	20
311	128	18	19
