395	181	9	13
394	180	9	13
393	180	8	13
393	180	8	13
392	180	8	13
392	180	8	13
392	180	8	13
392	180	8	13
391	181	9	13
391	180	9	13
390	181	8	13
389	181	9	14
389	181	9	13
388	180	9	14
388	180	9	14
388	181	9	14
387	179	9	14
387	181	9	14
386	180	9	15
386	181	9	14
386	181	9	14
385	181	9	14
384	181	9	14
385	181	9	14
384	181	9	14
384	181	9	14
384	180	9	14
382	181	9	14
382	181	9	14
382	181	9	13
381	181	9	13
381	182	9	13
380	182	9	13
381	181	9	14
380	182	9	13
379	181	10	14
378	180	10	15
378	180	10	17
378	181	10	15
377	181	10	16
377	180	9	14
377	180	9	14
376	181	9	14
376	181	9	14
375	180	10	14
375	181	10	15
375	181	10	14
374	180	9	15
373	181	10	15
373	181	9	16
372	181	10	15
372	180	10	15
372	180	10	15
371	180	10	15
371	181	10	15
370	181	10	17
369	181	11	17
368	181	11	18
368	182	10	17
368	180	10	16
366	180	10	15
367	181	10	17
366	181	10	15
367	181	10	15
364	180	10	15
364	181	9	14
364	181	10	15
363	181	10	14
362	180	10	15
363	181	10	15
361	181	11	18
362	182	11	17
362	181	10	16
361	181	10	18
361	181	10	17
360	181	10	17
360	181	10	18
359	181	10	17
359	181	10	18
358	181	10	18
358	182	9	18
357	181	10	17
357	181	10	18
356	180	10	19
355	181	10	19
355	181	10	18
354	181	10	19
353	181	11	18
353	181	10	18
353	181	10	18
352	182	10	18
351	181	10	18
351	181	10	19
350	181	10	19
350	181	10	18
350	181	10	19
349	181	10	19
348	181	10	19
347	181	10	19
346	180	10	20
346	181	10	19
346	180	10	19
345	181	10	19
344	181	10	19
343	181	11	20
343	181	11	19
342	181	10	19
341	181	10	19
342	181	10	18
339	181	11	19
340	181	10	19
340	181	10	19
339	181	10	18
338	181	10	19
337	181	10	19
336	181	11	20
335	181	11	20
335	181	11	20
335	181	11	19
334	181	11	19
333	181	10	20
333	181	10	20
333	181	10	20
332	181	10	19
332	181	9	20
328	181	12	21
329	181	11	19
329	182	10	19
327	182	10	19
327	182	10	18
325	182	11	17
325	184	10	16
323	179	12	21
324	179	12	21
271	150	74	103
280	152	71	102
290	155	69	99
303	166	64	88
313	155	61	99
316	165	64	90
330	185	55	69
335	158	52	97
342	162	51	91
313	178	16	24
315	182	12	20
315	184	11	19
312	182	13	22
312	183	11	20
311	182	11	22
309	184	12	19
309	182	11	22
309	182	11	21
308	182	11	23
307	183	12	19
305	182	12	19
303	182	13	23
304	182	12	22
303	181	12	22
301	182	12	21
300	181	12	22
299	181	12	24
299	182	12	23
298	182	12	24
297	181	12	24
296	181	12	24
294	182	12	23
294	182	12	23
293	181	12	24
291	181	12	23
291	181	12	24
290	181	12	24
289	181	12	24
288	182	12	22
287	182	12	24
284	181	14	24
284	181	12	25
283	182	12	25
283	182	12	25
282	181	12	24
281	182	12	25
279	181	13	26
278	181	12	26
275	180	14	27
275	179	13	27
274	181	13	26
273	180	12	28
272	180	13	27
271	181	12	26
270	181	13	26
270	181	12	26
265	180	15	26
265	181	16	26
260	182	14	25
258	182	15	25
255	181	16	25
256	182	14	26
255	182	14	26
246	182	17	27
248	181	14	27
244	181	17	28
241	182	15	27
241	181	14	28
239	181	15	27
234	181	16	29
233	182	16	27
229	181	15	28
228	181	16	26
226	182	16	27
223	181	15	29
221	181	15	29
