144	28	24	29
144	28	22	29
145	28	23	29
145	28	23	29
145	29	23	29
146	30	23	29
145	30	23	29
145	29	23	29
146	30	23	29
145	29	23	30
144	29	23	29
143	29	23	29
142	27	22	30
142	28	22	29
140	26	22	29
139	27	23	29
139	26	22	29
138	25	23	29
138	25	22	30
137	25	22	30
138	24	23	29
137	24	23	30
136	24	23	30
136	24	23	30
136	24	24	30
137	24	23	30
138	24	23	30
139	26	22	30
140	26	22	30
141	26	22	30
142	27	23	30
142	27	23	30
144	27	22	30
144	27	22	30
146	28	22	30
146	28	23	30
146	28	23	30
148	28	22	29
149	29	22	30
149	29	22	30
150	29	22	30
151	28	22	30
152	29	22	30
153	29	22	30
154	29	22	30
156	29	22	30
157	29	22	30
157	29	22	30
159	30	22	29
160	30	22	30
162	30	22	29
162	31	22	29
164	31	22	29
165	30	22	29
167	31	22	29
167	31	23	30
168	31	23	30
169	31	23	30
169	31	23	31
170	31	24	31
170	31	24	31
170	32	24	31
170	32	24	31
170	32	24	31
169	32	24	31
168	32	24	32
167	32	24	31
165	32	24	31
164	31	22	30
162	31	22	31
159	44	22	18
158	30	23	30
156	30	22	30
154	29	22	30
153	28	22	30
152	27	23	30
151	27	23	30
151	26	23	31
150	26	23	31
150	25	24	31
151	25	23	31
151	25	24	32
152	25	23	32
153	25	23	32
154	24	23	31
155	25	23	31
155	26	24	31
157	25	23	31
158	26	24	31
158	27	24	31
159	27	24	30
159	28	23	31
159	27	23	31
160	26	22	32
160	26	22	31
160	26	22	32
159	26	22	31
160	27	22	31
159	25	23	31
159	25	23	32
158	25	23	31
158	24	24	31
158	25	24	30
157	25	24	31
158	25	24	31
159	25	24	31
158	25	24	31
159	25	24	31
159	25	23	31
160	26	23	31
160	26	23	32
160	26	23	31
160	26	23	31
159	26	23	31
160	26	24	31
159	26	24	31
160	27	23	30
160	26	23	31
159	26	23	31
160	26	23	31
160	26	23	31
160	27	23	31
160	27	23	31
160	28	23	31
161	28	23	31
161	27	23	31
161	27	24	31
161	28	23	30
161	28	24	30
161	28	23	30
161	27	22	31
161	27	23	31
161	27	22	30
161	27	22	31
160	26	22	31
161	27	22	31
160	27	22	31
160	28	24	31
160	27	24	31
160	28	24	32
159	28	24	32
160	28	24	32
160	28	25	32
160	28	25	32
160	28	25	32
160	27	24	32
160	27	24	32
160	27	24	32
160	27	24	32
160	27	24	32
160	26	24	32
161	26	24	32
160	26	24	32
160	26	23	32
160	26	23	32
159	26	23	31
159	26	23	31
160	26	23	32
159	26	23	31
159	26	23	31
159	25	24	32
159	25	23	32
159	25	23	32
159	26	23	32
159	26	23	32
159	25	23	32
159	25	23	32
160	25	23	32
159	26	23	32
159	25	23	32
159	25	23	32
159	25	23	33
159	26	23	32
160	26	23	32
159	26	23	31
159	26	23	32
159	26	23	32
159	26	23	32
160	26	23	32
159	26	23	32
159	26	23	31
159	26	22	31
159	27	22	31
159	27	22	31
159	26	22	31
159	26	22	31
159	26	22	30
159	26	21	31
159	26	21	30
160	27	21	30
159	26	22	31
160	26	22	31
159	26	23	31
159	27	22	31
160	27	21	29
160	27	23	31
160	27	22	31
161	27	22	31
161	28	22	31
160	28	23	32
161	27	22	31
161	27	23	31
161	27	22	32
161	27	22	32
160	27	23	32
160	28	22	31
161	28	22	32
160	27	22	32
160	27	22	32
160	27	22	32
160	26	22	32
160	27	23	32
160	27	22	32
