122	176	181	95
122	175	183	93
122	176	182	94
123	175	182	95
124	172	183	97
125	170	184	98
128	170	183	99
127	168	184	100
127	168	185	101
125	165	186	103
121	161	188	107
115	157	190	111
113	155	190	113
109	152	189	117
105	147	190	120
99	140	189	128
93	138	193	130
89	140	194	129
88	145	194	123
87	155	195	111
88	156	193	111
87	159	193	108
86	157	192	110
85	158	185	109
81	152	189	114
79	148	191	120
78	141	193	125
77	133	193	136
78	140	190	129
75	138	194	130
76	139	196	129
78	140	194	124
79	80	203	186
77	107	204	156
79	82	206	185
79	78	207	179
75	76	208	192
74	76	207	186
72	86	207	171
71	89	204	166
71	80	205	179
68	73	210	185
66	93	205	164
61	81	208	179
62	77	205	183
60	77	204	183
58	76	206	184
55	76	207	186
54	76	206	188
51	75	208	190
48	76	212	188
48	74	214	187
48	76	215	189
47	75	215	184
44	76	218	179
45	75	218	176
47	76	213	184
42	73	216	185
48	75	209	183
46	76	215	190
55	78	211	185
55	76	214	186
55	75	217	183
52	72	229	194
56	60	233	205
44	63	270	201
50	97	204	163
47	107	194	161
49	106	196	161
51	104	197	164
52	101	194	168
57	98	193	170
56	96	195	173
59	94	194	174
58	92	195	175
60	90	194	170
57	87	196	175
59	86	197	173
54	85	198	173
60	86	197	179
58	86	193	177
61	85	195	171
49	84	202	170
54	83	201	172
55	84	200	172
55	83	200	171
53	82	201	175
57	82	199	174
59	82	196	168
48	82	208	169
47	80	210	175
48	80	205	177
61	79	193	174
52	81	204	177
64	79	191	179
63	78	204	182
73	71	183	195
72	72	186	195
68	71	190	190
67	70	191	189
67	71	193	188
66	73	195	185
67	76	197	184
71	76	198	188
79	74	196	188
85	73	192	195
86	76	214	192
87	74	207	196
89	74	213	196
84	73	213	195
86	73	208	195
86	75	206	194
94	65	207	202
97	76	208	188
102	75	206	193
104	73	202	193
109	74	199	193
104	71	208	196
107	73	203	193
101	67	212	202
93	67	215	202
89	65	220	202
90	63	219	204
90	58	222	210
92	56	216	212
85	53	223	214
98	52	215	215
74	49	241	219
76	46	231	219
79	43	235	223
88	44	228	223
84	42	233	225
75	38	239	230
83	36	224	226
93	36	217	231
79	34	227	226
77	34	228	228
77	32	230	228
70	31	234	231
73	32	232	229
78	34	212	224
77	33	212	228
74	35	214	226
69	36	222	224
69	34	229	228
72	32	219	230
73	31	221	230
74	30	222	231
72	29	225	233
70	26	226	236
69	25	228	239
70	20	226	242
72	21	226	240
73	18	224	244
75	15	226	249
68	14	231	245
75	12	221	248
55	13	245	247
63	13	240	246
72	9	226	251
70	8	228	253
62	7	233	254
74	10	230	251
11	6	281	260
20	6	281	261
56	8	246	255
75	11	227	249
50	10	252	250
56	10	248	250
62	13	230	247
33	13	252	246
62	12	216	251
121	10	186	249
82	7	207	258
44	11	252	250
58	15	250	252
65	13	240	249
71	15	235	247
71	19	236	245
66	22	241	241
67	23	242	239
70	25	241	237
67	27	247	236
70	27	246	236
76	25	245	242
76	19	244	247
72	26	249	242
73	20	252	246
72	24	249	243
78	23	250	245
76	30	249	236
79	32	250	234
74	33	252	235
80	33	252	232
72	32	258	231
83	30	252	236
70	27	259	239
74	36	259	229
70	32	258	230
74	30	260	236
66	32	259	231
65	28	267	239
64	35	263	229
65	17	268	250
52	37	276	222
51	42	273	221
48	43	275	222
41	48	281	213
44	48	279	196
22	51	298	205
59	50	265	191
88	50	239	205
65	47	251	201
103	45	221	202
24	41	296	220
117	33	213	213
103	31	218	204
122	30	200	202
128	30	187	201
131	28	181	195
128	30	181	210
124	27	184	196
121	30	186	190
117	30	191	188
117	32	191	188
102	31	210	189
105	32	205	187
85	31	226	187
118	32	190	191
108	31	202	181
70	30	239	217
112	31	198	192
49	33	258	204
50	33	255	225
92	16	227	217
103	29	201	201
97	28	212	217
87	26	218	233
87	16	223	250
91	10	227	253
74	18	236	243
68	16	245	252
51	14	254	249
106	13	212	246
82	12	233	249
74	16	234	242
116	6	209	240
86	14	229	244
105	12	213	252
121	8	202	257
111	12	206	253
99	5	224	259
73	5	243	254
94	4	221	265
108	4	208	260
104	7	207	254
101	9	206	255
100	6	210	259
98	6	210	258
103	5	210	259
100	8	211	257
92	8	216	258
103	7	212	258
99	10	214	256
108	9	201	256
100	8	208	257
97	10	215	254
98	8	215	257
10	22	199	248
18	11	203	260
6	28	167	239
126	6	195	259
133	9	185	252
115	8	204	255
100	17	215	244
