325	138	18	45
327	139	18	42
327	139	17	43
328	139	17	42
329	139	17	42
330	138	17	44
332	138	16	45
331	139	16	42
333	138	16	42
334	137	18	46
333	139	20	46
335	139	23	44
337	139	22	44
336	140	25	45
337	140	26	46
339	140	27	46
341	139	25	47
344	138	22	48
346	138	19	47
350	138	15	46
352	139	14	47
354	139	14	48
355	140	14	46
357	140	16	47
357	140	18	46
358	141	20	45
359	141	21	46
359	142	24	46
360	141	23	47
362	140	20	46
365	141	17	46
367	141	16	46
369	140	16	47
371	141	16	46
373	141	17	47
374	141	19	47
374	141	23	47
375	143	23	46
376	144	25	46
376	142	27	48
377	142	27	48
378	143	26	47
379	141	24	49
383	141	21	50
388	140	16	48
391	141	15	47
393	141	14	49
394	142	15	47
395	143	15	46
395	142	19	49
396	143	22	48
397	143	24	48
397	144	24	47
398	143	25	50
400	144	22	47
404	144	19	47
408	144	19	47
410	144	16	47
411	144	16	47
412	144	17	49
413	145	20	49
414	145	22	48
414	145	25	48
413	146	29	48
414	147	29	48
415	147	32	49
417	149	30	48
420	147	27	49
424	146	23	49
429	147	18	48
432	146	19	49
434	145	17	50
437	146	16	50
439	148	16	48
439	148	22	49
439	148	25	49
439	148	28	50
439	147	30	51
442	148	28	50
449	147	22	48
452	148	19	48
454	145	19	53
456	145	19	53
456	146	21	51
453	144	24	52
456	147	21	48
456	146	23	51
448	143	26	50
448	137	23	60
445	138	24	58
442	139	26	56
440	141	25	50
437	142	24	46
435	143	24	46
433	143	23	47
433	143	24	47
431	143	22	47
431	143	21	47
429	141	20	48
428	141	20	48
426	141	20	49
424	142	20	48
423	141	21	50
420	141	21	48
418	142	24	47
417	141	22	48
417	141	22	48
416	142	22	47
414	141	21	47
413	139	21	50
409	139	19	47
406	139	22	47
403	137	21	50
398	138	20	48
392	137	23	48
384	137	25	47
375	138	25	47
366	137	26	48
359	138	24	46
352	137	22	46
345	137	21	46
332	136	20	45
320	136	19	45
309	135	18	47
301	134	17	48
294	135	17	47
286	134	17	47
278	135	19	46
270	135	22	47
262	135	25	47
257	135	25	46
254	135	23	46
250	135	22	46
247	135	20	45
243	135	19	45
237	133	18	46
231	133	19	46
223	133	18	47
217	133	17	47
209	133	20	46
203	133	20	46
196	135	22	43
190	134	24	43
187	134	23	44
182	133	21	45
177	135	19	44
171	134	19	44
166	133	18	45
160	132	18	46
155	133	18	45
147	133	20	46
142	133	19	45
134	133	19	45
125	131	21	46
117	130	20	46
110	129	20	47
102	129	20	47
95	129	20	47
87	129	20	47
76	130	20	45
64	128	19	48
51	129	19	47
39	129	20	46
27	131	21	43
20	131	21	43
13	131	22	44
