86	125	11	18
85	126	12	17
86	125	12	18
86	125	12	18
86	125	12	18
87	125	12	19
88	124	11	19
88	124	12	20
88	124	12	20
89	124	11	21
89	124	11	21
90	124	12	21
91	123	12	21
91	124	12	21
91	124	12	22
91	125	13	21
93	124	12	21
93	124	13	21
94	123	12	22
94	123	13	22
95	123	12	22
96	124	13	22
96	124	13	22
96	123	13	23
97	124	13	23
99	123	13	24
98	124	14	23
99	124	14	22
99	124	14	23
101	123	13	24
102	123	13	25
102	123	14	24
102	123	14	26
103	122	14	26
104	123	14	26
104	122	14	26
105	122	14	26
105	122	15	26
107	123	14	26
107	123	15	25
109	122	14	28
109	122	15	28
110	123	15	28
111	122	15	28
112	121	15	29
111	122	16	29
113	122	17	28
114	119	16	32
115	122	16	29
116	121	15	30
117	123	16	28
118	121	16	30
118	122	17	30
120	123	16	29
121	124	17	28
122	124	17	28
122	124	17	29
123	124	18	29
124	124	19	28
125	124	19	29
127	123	18	30
126	123	20	30
128	124	20	30
130	122	19	32
130	123	21	32
132	125	21	30
133	123	20	32
134	123	21	32
135	123	23	32
136	123	22	33
137	123	21	33
136	123	23	33
137	124	24	33
140	123	23	33
141	124	24	33
143	124	24	34
142	124	26	34
145	125	25	33
145	124	26	34
146	126	28	33
150	124	26	35
149	124	29	35
150	125	29	35
152	125	29	35
155	125	27	35
155	125	29	35
159	123	28	37
157	123	31	37
159	123	31	38
161	123	31	38
162	122	32	39
163	121	34	41
164	121	34	41
166	122	35	41
168	121	35	42
170	122	37	42
172	121	36	43
177	121	34	44
176	121	37	44
178	123	38	42
179	122	39	43
184	122	38	44
184	122	39	45
196	122	29	44
186	122	43	44
188	122	44	45
199	123	34	43
191	121	45	46
200	124	39	44
197	122	45	45
198	123	48	46
200	121	49	47
203	121	49	49
206	122	50	48
208	122	50	49
211	123	52	49
214	122	52	50
216	120	54	52
220	120	54	53
222	121	55	53
226	121	55	54
227	121	57	54
230	121	58	55
233	121	59	55
238	121	58	55
241	120	60	58
244	122	61	56
247	121	62	57
251	128	62	52
253	121	64	60
257	122	66	59
260	119	68	62
264	119	69	64
266	118	71	65
270	120	72	64
275	122	74	63
279	121	75	66
283	120	76	66
286	122	79	66
291	120	80	68
295	122	82	67
299	119	83	71
304	123	86	68
309	119	87	72
313	121	90	73
318	122	92	73
324	118	94	76
328	119	97	78
333	117	100	80
339	119	103	79
344	120	106	80
351	121	107	80
357	120	110	83
364	122	113	81
373	126	113	79
375	115	116	89
381	117	103	84
388	112	102	90
396	113	95	90
403	111	87	92
