406	175	20	15
406	175	19	15
405	175	18	15
403	174	19	15
402	174	19	16
401	175	20	16
399	175	20	16
399	175	20	16
397	175	20	16
396	175	20	16
395	175	20	16
393	176	20	16
393	175	21	16
392	175	21	17
390	175	22	16
389	175	22	17
388	176	22	17
386	176	24	17
384	175	23	17
382	175	24	18
381	175	25	18
381	175	25	18
379	175	24	18
378	176	25	18
376	175	25	18
375	175	26	18
373	175	26	17
371	176	26	17
370	175	27	17
369	175	27	17
367	176	28	18
365	175	27	18
365	175	27	18
362	176	29	18
361	175	29	18
359	176	30	18
357	176	31	19
356	175	30	19
354	176	31	19
353	175	30	20
351	174	31	21
349	174	30	21
346	174	33	21
348	174	29	21
352	174	25	22
354	173	22	23
357	174	18	22
341	172	34	32
337	172	38	40
335	178	31	22
330	175	21	22
328	174	27	22
325	174	30	23
322	174	36	24
321	174	36	24
317	174	38	24
314	173	40	25
311	173	40	25
308	173	41	25
305	173	42	26
302	173	43	26
299	173	44	27
296	173	45	27
292	172	46	27
289	173	46	28
285	173	47	28
280	173	49	28
276	173	50	29
272	173	52	30
267	173	52	30
263	173	53	31
258	173	54	31
253	173	56	31
248	173	58	32
243	173	59	33
237	172	61	34
230	172	62	35
225	172	64	35
218	172	66	36
211	172	68	37
204	171	70	38
196	171	74	39
188	171	76	40
180	170	79	42
171	170	82	43
161	170	86	43
151	170	89	45
140	169	93	46
132	169	95	47
120	169	100	48
107	168	104	50
93	168	109	52
80	168	114	54
65	168	120	55
48	168	125	57
31	167	132	59
12	167	138	61
0	166	138	63
0	165	124	65
0	165	111	67
-2	165	96	69
