1	171	18	14
0	172	20	11
0	172	19	11
0	171	19	11
0	172	19	11
0	172	20	11
0	172	20	12
0	171	20	12
0	171	20	12
0	171	20	12
1	171	20	12
0	171	21	12
1	171	21	12
0	171	22	12
0	172	22	12
1	171	23	12
0	171	26	11
0	171	26	11
0	172	26	11
0	171	26	11
1	171	26	11
2	171	25	11
3	171	24	12
3	171	24	12
4	171	23	12
3	171	26	12
5	171	24	13
4	171	25	13
5	171	26	13
6	171	25	13
6	171	25	14
6	171	23	14
7	170	23	15
7	171	23	14
9	170	20	14
10	171	20	15
10	171	21	15
11	170	21	14
12	171	22	15
11	170	24	14
12	170	24	15
11	170	24	15
11	170	25	15
12	171	24	17
13	171	25	17
14	171	24	17
14	171	25	18
15	170	26	18
15	171	26	19
16	170	26	19
15	170	26	19
14	170	27	20
15	170	28	19
15	170	28	20
14	170	30	20
15	170	31	20
15	170	32	20
14	171	33	20
14	170	34	21
17	170	33	20
18	171	33	21
21	170	30	21
23	170	29	22
25	171	29	22
25	170	29	22
26	170	29	22
26	170	30	22
27	170	31	23
29	170	30	23
29	171	31	23
30	170	31	23
31	170	31	24
31	169	32	24
33	170	32	24
33	169	33	24
34	170	34	25
35	170	34	25
36	170	34	25
37	170	34	25
38	170	35	25
39	170	35	25
40	170	35	26
42	169	36	26
42	169	36	26
43	169	37	27
45	170	37	27
46	170	38	27
47	169	38	27
48	169	39	27
49	170	39	28
50	170	39	28
52	169	40	29
53	170	41	28
54	170	42	28
55	170	42	29
56	170	43	29
58	169	43	30
60	169	43	30
61	169	44	30
63	169	44	31
64	169	45	31
66	169	46	31
68	169	47	31
69	169	48	32
71	169	48	32
73	169	49	32
75	168	50	33
76	169	51	33
79	168	51	34
81	168	52	34
83	168	53	35
85	169	54	35
87	168	55	35
89	168	56	36
92	168	56	37
93	167	57	37
96	165	59	40
98	168	60	38
101	168	61	38
104	167	62	39
106	167	64	40
109	168	64	40
110	168	67	41
114	168	68	41
118	168	68	42
121	167	69	43
124	168	72	43
128	167	73	44
132	167	73	45
135	167	76	45
138	168	79	46
141	167	80	47
145	168	81	47
149	168	83	48
153	168	85	48
157	167	87	50
162	168	90	50
166	167	92	52
172	168	94	53
177	168	97	54
180	168	102	55
185	167	105	57
191	167	107	58
196	167	111	59
204	167	113	61
210	167	117	62
217	167	120	63
223	167	125	65
231	168	128	67
239	168	133	68
244	168	140	70
251	168	147	72
263	168	150	74
271	167	156	76
282	167	161	78
291	168	168	80
301	168	175	82
314	167	176	84
323	167	167	82
336	167	155	81
