5	171	21	15
4	171	24	12
3	172	25	12
5	171	24	12
5	171	23	12
6	171	23	12
7	171	24	12
7	171	24	13
7	171	24	13
8	171	24	13
8	171	24	13
8	171	24	13
8	171	25	13
9	171	25	13
10	172	25	13
11	171	24	13
12	171	24	13
10	172	26	13
11	171	25	14
13	171	25	13
13	171	25	12
13	171	26	12
13	171	26	13
14	171	26	13
15	171	26	13
15	171	26	13
16	171	25	13
17	171	25	13
17	171	25	14
18	171	26	14
18	171	27	14
18	171	27	14
19	171	28	14
20	171	27	14
20	170	28	14
20	171	28	15
21	171	28	15
21	171	29	16
22	171	29	18
21	171	30	18
22	171	31	17
23	170	30	19
25	171	29	19
26	171	29	19
27	170	29	19
27	171	30	20
28	171	29	19
29	170	29	21
30	171	30	21
30	171	30	22
31	171	30	24
31	171	32	24
30	171	34	24
31	171	34	23
31	170	35	25
31	170	35	24
31	169	36	25
32	170	36	25
33	170	37	25
33	170	37	25
33	169	38	26
34	170	38	25
35	170	39	26
36	170	39	26
38	170	39	26
38	170	39	26
39	170	40	27
40	170	40	27
41	169	41	27
42	170	42	27
42	170	42	27
43	170	42	28
44	169	43	28
46	170	43	28
46	170	44	28
47	169	44	29
49	169	45	29
50	169	46	29
51	169	46	29
52	170	47	30
53	169	47	30
54	169	48	31
55	169	49	31
57	168	49	31
58	169	50	32
59	169	51	32
61	168	52	32
62	169	52	32
64	168	53	33
65	169	54	33
67	168	54	34
69	168	55	34
71	169	56	34
72	169	57	35
73	168	58	36
75	169	59	35
77	168	59	36
79	168	60	36
81	168	61	37
83	168	62	37
85	167	63	38
86	168	64	38
88	167	65	40
90	168	66	40
92	168	68	40
95	167	69	41
97	167	70	41
99	168	71	42
101	168	73	42
104	168	74	43
106	168	75	43
108	167	77	44
111	167	78	44
114	167	79	45
117	168	81	45
120	168	82	46
123	168	84	47
125	168	86	47
127	168	87	48
130	168	89	49
134	167	91	50
137	167	92	50
141	167	94	51
143	168	96	52
147	167	98	53
150	167	100	53
155	167	102	54
158	168	104	55
162	168	107	56
165	167	110	57
169	167	112	58
173	167	115	59
177	167	117	60
181	167	121	62
186	167	123	62
190	167	126	64
195	168	129	65
200	167	132	66
205	167	136	68
210	167	139	69
215	167	143	70
221	167	146	72
226	167	151	73
233	167	154	75
239	167	158	76
245	166	163	78
251	167	169	80
258	167	173	81
265	166	178	83
272	166	184	84
279	167	189	84
287	166	195	86
293	167	195	86
302	166	188	87
310	166	180	87
