4	169	9	13
3	170	11	11
3	171	11	10
3	169	11	11
4	170	11	11
3	170	12	11
4	170	12	11
4	169	12	11
5	169	12	12
5	169	12	12
5	169	11	12
5	169	12	12
5	169	12	12
6	168	12	12
6	168	13	12
6	169	12	13
7	168	13	13
8	169	13	13
8	168	12	13
8	169	13	13
8	168	13	13
10	168	12	13
9	168	13	14
10	168	13	14
10	168	13	14
11	168	13	14
11	167	14	14
12	167	14	15
12	168	14	14
12	168	14	15
14	168	13	14
14	167	13	15
15	167	13	16
15	168	13	17
16	168	13	16
17	168	13	16
18	168	13	16
17	168	13	16
18	167	13	16
19	166	13	17
19	168	14	17
20	168	14	16
21	168	13	15
21	168	14	15
22	168	13	17
22	168	14	16
23	167	15	18
23	167	15	19
25	168	15	17
27	168	14	18
27	167	14	18
27	167	14	19
28	168	15	18
28	168	15	19
28	167	18	21
29	167	17	20
29	168	16	18
31	167	16	20
33	167	15	22
34	169	14	23
36	167	14	23
35	168	15	24
37	171	15	26
38	166	15	28
40	176	15	22
40	176	15	22
40	175	16	22
40	172	17	26
43	173	16	27
43	173	16	27
45	174	16	25
45	174	16	25
47	170	15	29
48	174	16	25
49	175	17	24
49	175	16	24
50	175	16	25
52	176	16	24
52	175	17	26
53	172	18	29
54	174	18	27
56	176	16	25
57	178	16	24
58	175	16	27
59	174	18	28
60	174	18	28
61	176	18	27
62	174	18	29
62	175	19	28
64	175	20	27
65	176	20	28
65	176	20	28
66	174	19	30
68	174	20	31
69	175	20	30
71	173	20	32
72	175	20	31
73	176	21	30
74	175	21	32
75	176	21	31
77	176	21	32
78	175	22	33
79	175	22	32
81	176	22	32
83	177	22	32
84	176	23	33
86	176	23	33
87	177	23	33
88	177	23	34
90	176	25	35
92	177	25	35
93	178	25	35
96	177	25	36
99	178	24	35
99	175	26	39
101	175	26	40
101	175	26	40
106	174	28	41
107	172	30	45
109	166	29	52
109	166	29	52
115	178	30	42
116	177	30	44
120	174	31	47
120	174	31	47
120	174	31	47
127	169	33	55
133	161	30	53
138	158	29	55
139	170	33	57
144	158	33	69
150	159	30	45
154	158	28	42
158	159	30	40
165	161	29	44
166	156	31	41
170	156	31	48
178	157	32	51
183	157	30	44
189	157	30	47
195	157	28	40
204	157	26	35
207	155	27	37
217	156	23	39
224	156	25	37
231	155	26	36
235	156	30	38
241	154	36	42
246	153	37	46
257	154	36	43
264	153	37	46
272	153	45	48
271	152	62	75
280	151	65	98
287	149	71	103
298	152	74	101
308	151	78	103
320	151	80	102
332	149	74	104
342	150	82	103
354	147	75	107
364	182	101	73
364	182	101	73
396	155	89	100
396	155	89	100
