28	169	19	15
26	170	21	13
26	171	21	13
27	171	21	13
27	170	21	13
27	171	21	13
28	171	21	13
27	171	22	13
28	171	22	13
29	170	22	14
29	171	22	14
30	170	22	14
29	170	23	14
30	170	23	14
30	171	23	14
31	171	23	14
31	170	23	14
31	171	23	14
32	170	24	15
32	171	24	14
32	170	24	15
33	170	24	15
34	170	24	15
34	170	25	15
34	170	25	15
35	171	25	15
36	170	25	15
36	170	25	15
36	170	26	15
36	170	26	16
37	170	26	15
37	170	26	16
38	170	27	16
39	171	27	16
40	170	28	17
40	171	27	16
40	170	28	17
41	170	28	18
42	171	29	17
43	171	29	18
43	170	29	18
44	171	29	19
44	170	29	19
45	171	30	18
46	170	30	19
47	171	30	19
48	170	31	20
48	171	31	20
50	170	31	21
50	170	32	20
51	170	32	20
52	170	33	21
52	170	34	21
53	170	34	22
54	170	34	21
55	170	34	21
57	170	34	22
58	170	35	22
59	170	35	22
60	170	35	22
61	170	35	22
63	170	35	23
63	170	36	23
64	170	36	23
66	170	36	23
67	170	36	23
69	170	37	23
70	170	37	23
71	170	37	22
72	170	38	24
73	170	38	24
75	171	39	24
76	170	39	24
77	169	39	25
78	170	40	24
79	170	40	24
81	170	41	25
82	171	41	25
84	170	41	24
85	170	42	24
86	170	42	24
88	170	42	25
90	170	42	24
91	170	43	25
93	170	44	26
94	170	44	26
96	170	45	26
98	170	45	26
99	170	46	27
101	170	46	28
102	170	47	28
104	170	48	28
106	170	48	28
108	170	49	28
110	170	50	29
111	170	50	29
113	170	51	30
116	169	51	30
117	170	51	30
120	170	52	31
121	169	52	31
124	170	53	32
126	169	55	32
128	170	55	32
130	169	55	32
133	169	57	33
135	170	58	33
137	170	58	34
140	169	60	35
143	169	60	35
145	169	61	35
147	169	63	36
150	169	63	36
153	169	64	36
156	169	65	37
159	169	67	37
162	169	68	38
165	169	69	38
168	169	70	39
171	168	72	40
175	169	74	40
179	168	75	41
183	169	77	41
185	168	80	42
190	168	81	43
194	168	83	44
198	168	85	44
202	168	87	45
207	168	89	45
211	168	92	47
215	168	94	47
221	168	96	49
225	168	100	49
231	168	102	51
237	168	104	52
242	168	108	52
248	167	112	54
256	168	115	56
262	168	118	56
269	168	123	58
276	168	127	59
284	168	131	61
292	168	136	62
300	168	140	64
308	168	145	66
318	168	151	67
326	168	156	69
339	168	153	71
347	168	144	71
359	168	132	73
370	169	122	77
