5	166	16	19
5	166	17	16
5	167	17	16
5	167	17	16
5	167	17	16
5	167	17	16
5	167	17	16
5	166	17	16
5	166	17	16
6	167	18	16
5	166	17	16
6	167	18	16
6	166	17	17
6	167	17	17
5	166	18	17
4	167	18	16
5	166	17	16
4	167	18	16
4	167	18	16
5	166	18	16
5	166	18	17
6	166	18	17
5	166	19	17
5	166	19	17
5	165	19	17
6	165	19	17
5	166	19	17
5	165	19	18
6	166	19	18
5	166	19	18
6	165	20	19
6	165	20	19
5	166	21	18
6	166	21	18
6	165	21	19
7	165	21	19
8	165	20	19
7	165	21	19
8	165	21	20
9	165	20	20
9	165	21	20
9	165	21	20
10	165	21	20
11	165	21	20
12	165	20	20
12	164	20	21
12	164	21	21
13	164	20	21
14	165	20	21
14	164	20	21
15	164	21	21
15	164	21	21
15	164	21	22
16	163	22	22
17	163	21	23
17	163	21	23
17	163	22	23
19	164	22	23
18	163	23	23
19	164	23	23
19	163	23	24
20	162	24	25
21	162	25	25
21	162	26	26
23	161	25	26
22	161	26	27
24	162	25	26
25	162	26	26
26	162	26	26
25	162	27	27
27	162	27	27
27	161	27	28
28	161	27	28
29	162	27	28
30	162	27	28
31	162	27	29
31	160	28	29
32	161	28	29
32	160	29	30
34	161	29	30
35	160	30	30
36	160	30	30
36	160	32	31
38	160	32	31
39	159	32	32
40	160	32	31
42	158	33	33
42	160	33	32
43	158	33	34
44	157	35	35
45	159	36	34
47	157	36	36
49	157	36	35
50	157	37	36
53	156	37	37
54	157	37	37
55	157	39	37
56	156	39	38
58	156	40	38
61	156	40	38
63	155	41	40
63	155	43	40
65	155	43	40
68	155	44	41
70	155	44	42
72	154	45	43
75	154	46	43
77	153	47	44
80	153	48	45
82	153	49	45
83	152	51	46
86	152	52	47
88	152	54	48
92	151	55	49
95	151	55	49
98	151	57	50
100	151	59	51
104	150	59	52
108	150	61	52
110	149	63	54
113	149	65	55
117	148	67	56
123	146	68	58
127	147	69	58
131	146	71	60
135	146	73	61
139	144	77	62
144	144	79	64
149	143	81	65
155	142	84	68
160	141	86	69
166	141	90	71
173	140	93	73
178	139	97	74
185	138	100	77
192	138	103	78
201	136	107	81
208	136	112	83
216	135	117	86
225	133	122	88
233	133	128	92
243	131	135	94
254	129	141	97
263	129	151	101
276	127	158	105
286	126	169	109
303	124	174	113
315	123	174	115
333	121	158	119
351	118	141	126
