13	164	24	23
13	165	25	21
13	164	26	21
14	165	27	21
14	165	27	21
15	165	28	22
16	165	27	22
19	165	27	22
18	165	27	22
21	164	27	23
21	165	27	23
22	165	27	24
23	164	28	23
25	165	27	23
26	166	28	22
26	165	29	22
27	166	28	23
29	166	28	23
30	166	27	23
31	165	28	23
33	166	28	23
34	165	29	23
35	165	29	24
37	166	30	23
37	166	29	24
40	166	28	24
41	165	28	25
42	166	29	25
42	166	32	24
44	166	32	25
44	165	36	24
45	165	39	26
50	165	36	27
52	164	36	27
53	164	38	28
55	164	38	28
57	164	39	28
60	164	39	29
61	164	40	29
63	164	41	30
64	163	41	31
66	164	43	31
68	164	42	32
71	164	43	32
73	163	43	33
74	163	46	34
77	163	46	34
80	163	47	34
82	163	47	35
84	163	50	35
85	162	51	36
88	162	54	37
88	162	56	36
91	161	58	38
95	161	57	38
98	162	59	38
98	161	61	39
102	162	62	39
110	162	59	40
113	161	60	40
117	162	62	41
122	161	62	42
126	161	63	43
129	160	65	44
133	159	67	45
137	160	69	45
142	159	71	46
145	159	73	46
151	159	74	48
155	159	77	49
160	159	79	50
165	158	81	51
170	157	85	52
176	157	88	54
182	156	90	55
187	157	93	55
194	156	94	57
198	155	98	58
206	156	101	59
213	156	104	60
219	156	110	61
228	156	111	63
234	155	117	65
243	155	121	66
252	154	126	68
262	154	132	71
270	153	137	73
280	153	143	75
292	153	150	77
303	153	155	80
313	152	163	82
326	151	164	86
340	150	151	87
