30	172	26	16
30	172	25	16
30	172	25	16
31	172	26	16
31	171	26	17
31	172	26	17
32	172	26	17
32	172	26	17
33	172	27	17
33	171	27	17
33	172	27	17
35	172	27	17
34	172	27	17
35	172	27	18
36	172	28	17
36	172	28	17
37	171	28	18
37	171	28	18
37	172	28	18
38	171	28	18
39	172	28	18
39	172	28	18
40	172	28	18
40	172	28	18
41	171	28	18
42	172	28	18
42	171	29	18
42	171	29	18
44	172	29	18
44	171	29	18
45	171	29	18
45	172	29	19
46	172	29	18
48	171	28	19
49	171	28	19
50	172	28	19
51	171	26	20
52	171	26	20
53	171	26	20
54	171	25	20
54	172	27	20
55	171	26	20
56	171	27	21
56	171	27	21
57	171	27	21
58	171	27	21
59	171	27	21
60	171	27	21
61	172	27	21
61	171	28	21
63	171	28	21
63	171	27	22
63	171	28	22
39	170	37	25
42	170	39	25
42	170	42	25
44	170	46	26
45	169	44	26
47	169	44	27
47	170	45	27
50	170	46	27
51	170	46	28
52	169	49	28
53	169	49	28
55	169	50	29
57	170	49	29
59	169	48	30
61	169	48	30
64	170	48	29
65	169	49	30
68	169	49	30
70	169	50	31
72	169	51	32
74	168	53	32
76	168	54	32
79	167	57	32
81	166	61	33
97	155	64	41
83	163	64	39
87	158	65	42
97	157	60	36
89	164	61	34
89	164	61	34
96	164	61	35
94	157	51	35
95	157	47	33
91	168	41	28
90	169	42	27
92	167	42	30
93	170	39	27
94	171	38	27
94	170	38	28
95	170	39	27
96	171	41	26
96	171	42	27
96	171	45	27
96	171	47	28
99	171	46	28
100	172	46	28
101	172	47	28
102	172	47	28
102	171	48	28
103	172	48	29
105	172	48	29
107	171	48	29
107	171	49	29
110	171	48	29
111	171	49	29
112	172	49	29
114	172	50	29
115	171	50	30
116	171	51	30
118	171	51	30
119	171	52	30
120	172	52	30
122	171	52	31
123	172	53	30
124	171	54	31
126	171	54	31
128	171	55	32
128	172	56	32
131	172	57	32
132	171	58	33
135	171	58	33
135	171	59	32
138	171	59	33
140	171	59	33
141	171	61	34
143	172	61	34
145	171	62	35
146	171	63	35
148	170	64	35
151	171	64	35
152	171	66	34
155	171	66	36
157	171	68	36
159	171	67	36
161	171	68	37
164	171	68	37
166	171	72	37
167	171	72	38
170	171	72	38
171	171	73	39
174	171	74	39
178	171	74	39
178	171	78	40
182	171	77	40
184	171	78	40
187	172	79	41
191	171	79	41
193	171	80	42
196	171	81	42
198	171	84	43
202	170	85	43
204	171	87	44
208	170	87	45
212	170	89	45
214	171	92	46
217	170	92	47
221	170	93	47
225	171	95	48
229	170	97	49
232	171	99	48
236	171	101	50
241	171	102	50
243	171	106	51
249	171	106	51
253	172	109	52
258	172	111	53
261	171	114	54
266	171	116	55
272	171	118	55
277	172	120	56
282	171	124	57
286	172	128	58
292	172	130	59
299	171	131	60
304	172	137	61
310	173	139	62
316	172	143	63
323	172	146	65
331	172	148	66
338	172	151	67
344	172	145	68
352	173	138	69
