112	174	21	17
110	174	23	15
111	174	23	15
110	174	23	15
110	174	22	15
111	174	23	15
110	174	23	15
110	174	24	15
110	174	24	15
110	175	25	15
110	174	24	15
110	175	25	15
110	174	24	15
109	175	25	15
110	175	25	15
109	175	25	16
109	174	25	16
110	174	25	16
110	174	25	16
110	174	25	16
110	174	25	16
111	174	25	16
111	174	24	16
111	174	25	16
111	174	25	16
112	174	24	16
111	174	25	16
111	175	25	17
113	175	24	16
113	175	23	16
113	175	24	16
113	174	25	17
114	174	24	17
114	173	22	17
115	173	22	17
115	173	23	18
116	173	23	18
115	174	23	18
116	173	23	18
116	173	23	18
116	173	24	18
116	173	24	18
117	173	24	18
116	173	24	19
117	173	25	19
117	173	24	19
117	173	25	19
117	173	24	19
118	173	25	19
119	173	25	19
119	173	25	19
120	174	25	19
120	174	25	19
120	173	25	19
121	174	25	19
122	173	26	19
122	174	26	19
122	174	26	19
123	174	26	19
123	174	26	19
123	174	26	20
124	174	27	20
123	174	28	20
124	173	28	20
125	174	28	20
126	173	28	21
125	173	29	21
127	173	28	21
126	174	30	21
126	174	30	21
127	173	30	21
127	173	31	21
128	174	31	21
129	174	31	22
128	173	31	22
130	174	32	22
130	174	32	22
131	174	32	22
132	174	33	22
132	173	33	23
133	174	33	22
133	173	34	23
134	174	34	23
135	174	34	23
136	174	35	23
136	174	35	24
137	173	36	24
137	174	37	24
138	173	37	25
139	174	37	24
140	173	38	25
140	174	38	25
142	174	38	25
143	173	39	26
144	173	39	25
145	173	39	26
146	174	40	26
147	173	40	27
148	174	41	26
149	174	41	27
150	173	42	27
151	173	42	27
152	173	43	28
153	173	44	28
154	173	44	28
155	173	44	28
156	174	45	28
158	174	46	29
159	173	47	29
160	174	47	29
162	173	47	30
163	173	48	30
165	173	48	30
166	173	49	31
168	173	50	31
169	172	51	32
171	173	51	32
173	172	52	33
174	171	53	33
176	172	54	34
177	172	55	34
180	172	56	34
180	172	57	35
183	172	58	35
185	171	59	36
187	172	60	36
190	171	61	37
192	172	62	38
194	171	63	38
195	171	65	38
198	171	66	39
201	172	68	40
203	171	69	40
205	171	71	41
208	171	72	42
212	172	74	42
214	172	76	43
217	171	78	44
220	172	80	45
223	171	81	46
226	170	84	47
230	170	86	48
233	171	88	48
237	170	91	50
241	171	93	50
245	171	96	51
249	171	99	53
254	171	101	54
258	171	105	56
262	171	108	57
268	171	111	58
274	171	116	60
278	171	121	61
284	171	125	63
291	171	130	66
296	171	135	66
302	171	141	67
310	171	145	70
316	171	153	71
325	171	158	75
331	172	158	76
341	171	150	75
351	171	141	78
359	172	133	79
