19	169	23	19
19	170	23	18
20	170	22	19
20	170	23	19
22	168	22	20
24	169	22	20
24	170	21	19
25	170	20	20
25	170	19	19
26	170	19	19
27	170	19	19
28	170	18	19
30	170	17	20
31	169	17	21
32	170	17	21
33	171	18	20
33	171	18	20
34	172	18	19
35	172	17	18
36	173	17	18
38	174	16	18
39	175	15	18
41	175	15	17
42	175	15	17
42	175	14	17
44	175	13	17
46	175	11	17
47	175	11	17
50	177	11	15
51	177	11	16
52	177	12	17
54	178	12	16
54	177	13	17
57	176	15	18
60	174	18	20
64	174	38	24
78	173	27	23
81	174	25	22
71	173	37	23
82	174	30	23
84	175	31	23
73	173	43	26
88	174	31	24
93	175	30	24
94	175	31	24
101	175	28	24
108	174	24	26
110	173	25	26
111	172	29	27
113	172	28	28
110	172	34	28
112	171	35	29
113	172	36	29
118	172	35	29
118	172	39	30
121	172	41	29
122	172	43	30
124	172	47	30
125	171	46	31
127	171	49	32
128	171	51	32
130	171	52	33
131	171	57	33
127	171	66	34
134	171	64	35
136	171	64	35
139	170	68	36
142	170	68	36
146	171	70	37
150	170	70	38
154	170	73	38
158	170	74	39
161	170	76	40
166	170	78	41
170	170	79	41
173	170	80	41
177	170	84	43
182	170	84	43
186	170	86	44
192	170	88	45
195	170	91	46
201	170	93	47
206	170	96	48
212	170	98	49
218	170	101	50
224	170	103	51
230	170	106	52
236	170	109	53
242	170	114	55
249	170	117	56
256	170	120	57
264	170	124	59
271	170	129	60
279	171	133	60
285	170	142	61
296	171	144	65
305	171	148	64
312	171	156	65
325	171	157	68
336	172	155	73
340	170	153	72
358	171	134	73
