94	174	20	12
94	174	19	11
94	174	20	11
94	174	19	11
94	173	19	11
95	174	20	11
94	173	20	11
94	174	21	11
95	173	20	11
95	173	21	11
95	173	21	12
96	173	20	12
96	174	21	12
97	173	20	12
97	173	20	12
98	174	20	12
98	173	20	12
99	173	20	12
100	173	19	13
100	173	20	12
102	173	19	13
102	173	20	13
102	173	20	13
103	173	20	14
102	173	21	14
103	173	20	15
104	172	20	15
105	172	21	16
106	173	21	16
106	172	21	16
105	172	22	16
106	172	22	17
107	172	22	17
107	173	22	16
107	173	23	16
108	173	22	17
108	172	23	17
108	172	23	17
109	172	24	18
110	172	23	17
111	172	23	18
112	172	23	18
112	173	24	18
114	173	23	18
114	173	23	18
114	174	23	16
114	174	24	17
115	173	25	17
115	173	25	17
115	173	26	17
116	173	26	18
116	173	26	18
118	174	26	18
119	174	26	18
121	174	25	18
121	174	26	19
122	173	26	19
123	173	26	19
124	175	27	19
125	174	27	19
124	174	28	19
125	174	29	19
125	174	30	19
127	174	30	19
129	174	29	20
130	175	29	20
131	175	30	20
132	175	31	20
133	174	30	21
134	174	31	21
136	174	31	21
137	174	31	21
138	174	32	22
139	174	33	22
140	174	33	22
141	173	34	22
142	174	34	22
144	174	34	22
146	173	34	25
147	173	32	26
148	173	37	26
149	173	31	25
149	178	27	19
146	180	27	17
136	180	24	17
127	176	26	19
112	173	25	15
112	175	13	12
111	175	17	13
113	175	22	16
119	182	22	18
113	182	17	16
111	182	18	16
109	183	21	16
105	182	22	17
105	183	19	15
101	181	20	15
98	178	21	15
184	174	53	30
188	173	53	31
191	174	54	31
194	173	55	32
196	173	56	33
200	173	58	33
203	172	60	34
207	173	61	35
210	173	63	36
214	172	65	37
217	172	67	37
221	173	69	38
226	171	71	40
230	173	74	40
235	172	75	42
239	171	78	43
244	171	81	44
249	171	85	44
255	172	86	45
260	173	89	46
267	172	93	48
272	173	97	49
279	173	100	51
286	172	105	52
294	172	108	54
302	172	112	56
310	172	118	58
319	172	124	60
328	172	130	62
338	172	136	64
347	172	142	67
358	172	132	68
370	173	120	69
382	173	110	70
