1	162	15	11
3	160	14	12
6	159	12	13
10	159	12	14
12	159	12	13
16	159	12	14
20	160	12	14
24	160	13	14
29	161	12	13
33	161	13	13
37	160	13	15
41	160	13	14
47	160	14	15
51	159	14	17
56	160	15	17
61	159	15	18
68	159	16	18
72	158	18	21
76	156	19	24
80	152	20	29
67	147	40	36
72	145	44	45
77	144	48	63
82	142	52	85
89	143	52	74
96	142	54	73
104	141	61	98
113	144	58	70
123	142	62	76
133	140	63	74
141	140	67	81
156	140	65	63
166	141	69	70
181	139	71	81
194	139	73	78
209	134	79	100
223	137	83	94
239	135	87	99
255	134	97	107
271	136	111	104
297	135	109	107
318	132	124	114
351	128	118	116
379	128	92	115
415	136	59	107
427	164	65	92
344	113	170	134
139	79	242	149
8	122	75	65
9	158	38	26
16	162	22	16
17	163	23	16
18	163	23	16
18	163	24	16
19	163	24	17
20	164	25	16
20	163	25	17
20	163	25	17
21	163	25	18
21	163	26	18
23	162	26	18
24	164	26	18
24	163	27	19
24	163	27	19
25	163	28	19
27	163	28	19
27	162	28	19
28	163	27	19
29	163	28	19
30	162	29	20
30	163	29	20
31	163	29	20
32	163	30	20
34	163	29	20
35	163	29	20
36	162	31	21
37	163	31	20
38	163	31	21
39	163	31	21
40	163	32	21
41	163	33	21
42	163	32	22
44	162	32	22
45	163	32	22
46	163	32	22
48	162	32	22
49	163	33	22
50	162	34	23
51	163	34	23
53	163	35	23
54	163	35	23
54	163	35	23
54	163	35	23
58	163	37	24
60	162	38	25
61	162	37	25
63	162	37	25
65	161	38	26
66	162	39	25
68	162	39	26
70	163	40	26
70	162	42	27
71	163	43	26
73	162	43	27
75	163	43	27
79	163	42	27
78	163	45	27
82	162	43	28
85	163	44	28
87	163	44	28
89	162	45	29
92	162	46	29
94	163	46	29
95	162	47	29
98	163	48	29
101	163	49	30
104	163	49	30
106	162	50	30
109	163	50	31
111	162	51	32
115	163	52	32
117	162	53	33
120	162	54	33
123	161	55	33
126	162	56	34
129	162	58	34
131	162	59	35
135	162	61	36
138	162	62	36
142	161	63	37
146	162	65	37
150	161	66	38
153	161	67	39
158	162	69	39
162	162	71	40
166	162	72	41
170	161	75	41
175	162	76	42
180	162	78	43
185	161	81	43
189	161	83	45
195	161	85	46
200	161	88	47
207	161	90	48
212	161	93	49
218	162	97	50
225	162	99	51
229	162	105	53
238	162	107	54
245	162	111	56
253	162	115	58
262	163	119	59
268	162	126	60
278	163	129	62
287	163	135	64
296	163	142	66
307	162	147	67
313	161	153	69
320	158	144	62
