1	168	22	16
0	169	23	14
1	169	23	14
1	169	24	14
2	169	24	14
2	169	23	14
2	169	24	14
3	169	25	14
4	169	24	15
3	169	26	15
5	170	25	15
6	170	25	15
7	169	26	15
7	169	26	16
8	170	26	16
11	169	25	18
11	170	26	19
11	169	26	19
14	169	25	19
11	170	29	20
11	169	31	21
16	170	29	20
16	169	29	21
18	169	28	20
19	169	29	20
20	169	30	21
21	170	30	21
22	169	31	22
24	169	31	22
26	169	32	23
26	169	33	22
27	169	34	23
28	169	36	24
30	169	38	24
31	169	38	24
33	169	38	25
34	169	39	25
36	170	40	25
38	170	41	26
40	169	42	26
42	169	43	27
44	169	44	27
47	169	45	28
49	169	46	28
51	169	47	28
54	170	48	28
55	169	49	29
58	169	50	30
61	169	51	30
64	169	52	31
67	169	54	31
71	169	55	32
74	168	56	33
77	168	58	34
81	168	59	34
84	168	61	35
88	168	63	36
92	168	65	37
96	168	67	38
101	167	69	39
105	167	73	41
110	167	75	41
115	168	77	42
121	167	79	44
126	167	83	45
132	167	86	46
138	167	91	47
144	168	96	49
151	167	101	51
160	167	106	52
169	167	108	54
178	167	113	57
187	168	119	59
197	168	125	62
208	168	133	64
220	168	139	67
232	168	151	70
244	169	163	74
257	168	176	78
264	160	195	91
280	162	204	91
288	142	198	112
