20	126	122	121
34	129	120	113
52	130	113	109
70	130	105	106
80	133	104	102
92	136	99	96
100	138	97	94
110	139	94	93
121	141	89	88
131	143	85	85
136	143	86	85
145	144	82	85
152	145	79	87
159	148	79	95
165	148	79	84
171	150	77	95
180	149	74	87
186	151	72	86
191	151	70	89
200	152	72	86
204	154	67	87
211	152	64	91
216	154	64	90
221	155	63	89
226	155	60	72
230	156	58	70
234	156	59	87
241	156	57	66
244	158	56	86
248	156	53	66
252	159	53	86
255	159	51	87
261	159	51	82
264	160	48	82
267	159	46	66
271	160	48	83
275	160	44	57
277	161	47	81
280	159	44	62
283	162	43	51
286	161	39	54
288	161	38	56
289	161	38	58
292	162	36	53
297	163	34	48
299	163	35	60
300	163	36	45
302	165	34	40
306	164	33	44
306	164	32	43
308	164	34	51
310	165	29	37
313	165	29	40
313	165	32	42
315	165	28	46
317	165	29	38
318	165	30	48
321	165	28	40
322	166	28	45
324	166	28	38
325	166	28	46
326	167	28	41
328	167	25	34
329	167	25	39
330	167	27	49
330	167	26	46
332	167	25	47
333	167	26	46
334	167	26	43
335	167	26	43
335	166	25	39
337	168	25	46
339	166	24	43
339	167	26	44
340	166	26	46
340	167	27	46
342	167	26	47
342	168	26	47
342	168	28	51
343	169	28	51
342	169	28	50
343	169	29	49
343	170	29	49
343	169	28	48
344	168	28	41
344	168	28	42
345	168	27	40
345	170	29	47
349	170	24	45
349	170	24	45
348	170	27	46
351	169	24	41
351	170	23	44
350	170	25	44
352	171	24	43
351	170	22	44
352	171	23	43
353	171	23	43
353	172	22	42
352	172	23	41
353	171	23	41
353	171	21	41
354	171	22	41
354	172	21	40
355	171	21	40
354	172	21	39
356	172	20	39
355	172	20	39
355	172	22	38
355	172	20	37
356	172	20	37
355	172	20	37
356	171	20	36
356	171	19	36
357	172	20	36
357	172	19	35
357	172	19	35
357	172	19	34
357	172	19	35
359	172	18	35
359	172	18	35
359	172	18	35
359	173	19	35
359	172	19	35
359	172	19	35
359	172	18	34
360	173	18	34
359	173	18	35
360	172	19	34
360	172	18	34
361	172	19	34
360	173	19	33
361	174	18	32
361	172	19	32
362	174	17	31
361	173	18	32
361	173	18	33
361	172	18	33
363	173	17	32
362	174	17	32
363	173	17	32
367	172	17	30
